nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
19665,7.75438101752858e-06,59.2826931152788,1,12,1,351,345,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,2.25612994174209e-09,2.24764667174742e-08,0.968768190324052,0,0,-999,-999,
19665,4.61090687795127e-06,102.761070063495,1,13,1,351,345,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,1.34153906577651e-09,1.33649474723225e-08,0.576048546209976,0,0,-999,-999,
20010,3.03082221714653e-06,163.932904169671,1,14,1,351,345,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,8.6661119871427e-10,8.78499193375806e-09,0.378645845214705,0,0,-999,-999,
19665,2.30855263018169e-06,215.319372624606,1,15,1,351,345,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,6.71671239685917e-10,6.69145689907736e-09,0.288411460405866,0,0,-999,-999,
19665,1.76487731791442e-06,259.225466384535,1,16,1,351,345,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,5.13489413461561e-10,5.11558642873746e-09,0.220489166260345,0,0,-999,-999,
19665,1.75686720146685e-06,303.516246177558,1,17,1,351,345,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,5.11158877534404e-10,5.09236869990391e-09,0.219488448601816,0,0,-999,-999,
19665,1.72191085364276e-06,306.190995313152,1,18,1,351,345,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,5.00988360661217e-10,4.9910459525877e-09,0.215121291797768,0,0,-999,-999,
20010,2.35929933711263e-06,279.525072133051,1,19,1,351,345,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,6.74600844316731e-10,6.83854880322501e-09,0.29475133399826,0,0,-999,-999,
19665,3.23755986083231e-06,248.718359648086,1,20,1,351,345,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,9.41965029019703e-10,9.38423148067338e-09,0.404473935489429,0,0,-999,-999,
19665,4.62942989283257e-06,201.973580856166,1,21,1,351,345,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,1.3469283197209e-09,1.34186373705292e-08,0.578362658395764,0,0,-999,-999,
19665,4.02100797859274e-06,228.811711100051,1,22,1,351,345,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,1.16990852989814e-09,1.16550955901239e-08,0.50235145963222,0,0,-999,-999,
19665,4.0417543015914e-06,230.496882087846,1,23,1,351,345,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,1.17594465327053e-09,1.17152298596852e-08,0.504943333534451,0,0,-999,-999,
20010,4.08758500705762e-06,238.920129577369,1,24,1,351,345,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,1.16877424309887e-09,1.1848072484225e-08,0.510669042587878,0,0,-999,-999,
19665,5.82704802334004e-06,204.408148677373,1,25,1,351,345,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999996,1.69537420043057e-09,1.68899942705508e-08,0.72798315632698,0,0,-999,-999,
19665,2.71350318187281e-05,103.255662704365,1,26,1,351,345,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,7.89491225901464e-09,7.86522661412408e-08,3.39002631028736,0,0,-999,-999,
19665,0.000100855304219425,53.2155923622875,1,27,1,351,345,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1.00000000000001,2.93437569186501e-08,2.92334215128769e-07,12.6000270469524,0,0,-999,-999,
20010,0.00019389647692354,37.9682869526106,1,28,1,351,345,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,5.54413443792765e-08,5.62018773691421e-07,24.2238211708734,0,0,-999,-999,
19665,0.000348017228277392,27.1212927655197,1,29,1,351,345,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,1.01255288743725e-07,1.00874558920983e-06,43.478392366556,0,0,-999,-999,
19665,0.000410621544404338,27.0861059395333,1,30,1,351,345,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,1.19469956268704e-07,1.19020737508504e-06,51.2996575202389,0,0,-999,-999,
19665,0.000325196564412955,26.2241417399447,1,31,1,351,345,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,9.46156378265719e-08,9.42598737428855e-07,40.6273674834648,0,0,-999,-999,
19665,0.000232987737658937,41.0300490373762,1,32,1,351,345,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,6.7787565481095e-08,6.75326775823005e-07,29.1075597741881,0,0,-999,-999,
20010,0.000140651994761438,51.592730272002,1,33,1,351,345,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,4.02170055017351e-08,4.07686941337502e-07,17.5718962122826,0,0,-999,-999,
19665,0.000161275702935618,50.8188462555109,1,34,1,351,345,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,4.69230157050648e-08,4.67465805610486e-07,20.1484516330838,0,0,-999,-999,
19665,0.000281721594712073,46.054783788464,1,35,1,351,345,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,8.19666358447539e-08,8.16584332498761e-07,35.1959645608702,0,0,-999,-999,
19665,0.00047305865769837,40.6466471232937,1,36,1,351,345,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,1.37635976285025e-07,1.37118451506774e-06,59.1000337357211,0,0,-999,-999,
19665,0.000656234670233226,30.2224052593241,1,37,1,351,345,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,1.90930866690157e-07,1.90212947893689e-06,81.9845288067057,0,0,-999,-999,
20010,0.00067253166632023,31.3721098467847,1,38,1,351,345,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,1.92298799390417e-07,1.94936714875429e-06,84.0205406265062,0,0,-999,-999,
19665,0.000641166822997315,34.9051521250122,1,39,1,351,345,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,1.86546890557221e-07,1.85845455941251e-06,80.1020766721231,0,0,-999,-999,
19665,0.000554314691523338,39.5802000715473,1,40,1,351,345,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,1.61277343719166e-07,1.60670925079228e-06,69.2514901399891,0,0,-999,-999,
19665,0.000408929092143028,48.4310665246955,1,41,1,351,345,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,1.18977538858071e-07,1.1853017163566e-06,51.0882165411726,0,0,-999,-999,
20010,0.000328839454032736,51.3971003069628,1,42,1,351,345,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,9.40259550136715e-08,9.53157837776048e-07,41.0824799645937,0,0,-999,-999,
19665,0.000234143093390498,72.2383530145657,1,43,1,351,345,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,6.81237151561556e-08,6.78675633015936e-07,29.2519003577518,0,0,-999,-999,
19665,0.000167866549535185,94.6089676435719,1,44,1,351,345,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,4.88406163905483e-08,4.86569708797638e-07,20.9718574624509,0,0,-999,-999,
19665,0.000107057916861474,109.654590845267,1,45,1,351,345,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,3.11484012954379e-08,3.10312802497026e-07,13.3749301386286,0,0,-999,-999,
19665,6.04866116785279e-05,158.819637079035,1,46,1,351,345,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,1.75985233861963e-08,1.75323512111675e-07,7.55669668567781,0,0,-999,-999,
20010,3.3825971116592e-05,212.871093469629,1,47,1,351,345,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,9.67195146293425e-09,9.80462930915709e-08,4.22593689302857,0,0,-999,-999,
19665,2.26034662014032e-05,249.398392009647,1,48,1,351,345,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,6.5764574591918e-09,6.55172933374006e-08,2.82389000456458,0,0,-999,-999,
19665,1.92612120111492e-05,267.94803231199,1,49,1,351,345,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,5.60403171244298e-09,5.58296000323164e-08,2.40633642599057,0,0,-999,-999,
19665,2.33040846351394e-05,252.350315816866,1,50,1,351,345,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,6.78030174057489e-09,6.75480714062013e-08,2.91141947347048,0,0,-999,-999,
19665,2.67517208941459e-05,251.74010491496,1,51,1,351,345,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1.00000000000001,7.78338830217118e-09,7.75412199830317e-08,3.34213861558942,0,0,-999,-999,
20010,2.88219704143766e-05,255.072773707403,1,52,1,351,345,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,8.24114400006807e-09,8.35419432300772e-08,3.6007784575961,0,0,-999,-999,
19665,3.05228771802011e-05,256.43854166846,1,53,1,351,345,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,8.88060271460788e-09,8.84721077686988e-08,3.81327567248829,0,0,-999,-999,
19665,2.85263647764689e-05,275.057069072944,1,54,1,351,345,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,8.29971928845981e-09,8.26851152941129e-08,3.56384793558047,0,0,-999,-999,
19665,2.55166048874121e-05,291.388248380371,1,55,1,351,345,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1.00000000000001,7.42403244926451e-09,7.39611735867016e-08,3.18783344332885,0,0,-999,-999,
20010,2.35772119476589e-05,316.664195158644,1,56,1,351,345,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,1,6.74149601804678e-09,6.83397447758228e-08,2.9455417395391,0,0,-999,-999,
19665,2.07943586649289e-05,348.467055800911,1,57,1,351,345,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,6.05009930479564e-09,6.02735033766054e-08,2.59787508083951,0,0,-999,-999,
19665,1.55749668663088e-05,404.07045647781,1,58,1,351,345,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,998.936242014791,14/03/2021 16:00:02.937,14/03/2021 16:15:49.268,10.4557699066803,-116.367687200635,10.4621012078589,-116.361225337659,0.999999999999999,4.53152211753448e-09,4.51448314965473e-08,1.94580746436418,0,0,-999,-999,
