nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12152,4.72296198233036e-07,388.880483180961,1,11,1,221,217,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,1,2.20809089632822e-10,2.17648017618911e-09,0.0938094402499506,0,0,-999,-999,
12369,2.99648072622611e-07,445.107108787046,1,12,1,221,217,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,1,1.3763445180702e-10,1.38086669411341e-09,0.0595173496417474,0,0,-999,-999,
12369,2.26674066007344e-07,440.820686301637,1,13,1,221,217,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,1.04116006956872e-10,1.0445809493426e-09,0.0450229481644849,0,0,-999,-999,
12369,2.01184460334261e-07,427.411341863509,1,14,1,221,217,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,9.24081128500067e-11,9.27117328729315e-10,0.0399600964004231,0,0,-999,-999,
12369,3.95468658665918e-07,446.607369092989,1,15,1,221,217,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,1,1.81646795075144e-10,1.82243621505032e-09,0.0785496339895238,0,0,-999,-999,
12369,7.27484098263069e-07,347.825897218688,1,16,1,221,217,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,3.34148236584407e-10,3.35246128231829e-09,0.144495925023571,0,0,-999,-999,
12152,1.32096839156873e-06,250.209063594955,1,17,1,221,217,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,6.17582417701583e-10,6.08741194271306e-09,0.262376250040864,0,0,-999,-999,
12369,1.71938525268963e-06,218.125130350134,1,18,1,221,217,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,7.89748602845358e-10,7.92343434419183e-09,0.341511468295261,0,0,-999,-999,
12369,1.94625688275153e-06,232.116828144394,1,19,1,221,217,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,1,8.93955354989102e-10,8.96892572696557e-09,0.386573657456055,0,0,-999,-999,
12369,2.34590992646851e-06,241.772096736472,1,20,1,221,217,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,1,1.07752412318962e-09,1.08106448224355e-08,0.465954411452258,0,0,-999,-999,
12369,3.74128298985298e-06,178.484592697234,1,21,1,221,217,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,1.71844734009642e-09,1.72409354371105e-08,0.743109227658019,0,0,-999,-999,
12152,8.10506590305621e-06,107.849031860768,1,22,1,221,217,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,3.78930050710427e-09,3.73505341154664e-08,1.6098619857607,0,0,-999,-999,
12369,8.14556853234422e-06,103.18156526605,1,23,1,221,217,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,3.74142523191759e-09,3.75371821767015e-08,1.61790678687571,0,0,-999,-999,
12369,6.82867633276103e-06,119.186391894133,1,24,1,221,217,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,1,3.13654987132467e-09,3.14685545288527e-08,1.35634016708371,0,0,-999,-999,
12369,7.03694722353975e-06,116.471028258879,1,25,1,221,217,1422,1478,250.117350525,259.974191925,250.11735534668,259.974182128906,255.045768737793,NaN,NaN,NaN,250.117350525,259.974191925,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999997,3.23221292574982e-09,3.24283282190772e-08,1.39770779984765,0,0,-999,-999,
12369,9.21066794591816e-06,105.759084924733,1,26,1,221,217,1479,1535,260.15020695,270.00704835,260.150207519531,270.007049560547,265.078628540039,NaN,NaN,NaN,260.15020695,270.00704835,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,4.23064704677589e-09,4.24454744051528e-08,1.82946127359766,0,0,-999,-999,
12152,2.83893647375116e-05,81.815837315133,1,27,1,221,217,1536,1591,270.183063375,279.86388975,270.183074951172,279.863891601563,275.023483276367,NaN,NaN,NaN,270.183063375,279.86388975,9.85684140000004,9.8568414,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999996,1.32726661920981e-08,1.30826565610653e-07,5.6388140007081,0,0,-999,-999,
12369,0.000126925585889722,39.438192073496,1,28,1,221,217,1592,1648,280.039904775,289.896746175,280.039916992188,289.896759033203,284.968338012695,NaN,NaN,NaN,280.039904775,289.896746175,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,5.82995020836269e-08,5.84910534054017e-07,25.2104891173332,0,0,-999,-999,
12369,0.000304849471856266,24.3607821995763,1,29,1,221,217,1649,1705,290.0727612,299.9296026,290.07275390625,299.929595947266,295.001174926758,NaN,NaN,NaN,290.0727612,299.9296026,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,1.40023560223062e-07,1.40483627583533e-06,60.5504732460686,0,0,-999,-999,
12369,0.000515688459510902,19.6022571647685,1,30,1,221,217,1706,1762,300.105617625,309.962459025,300.105621337891,309.962463378906,305.034042358398,NaN,NaN,NaN,300.105617625,309.962459025,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,2.36866193754499e-07,2.37644451387512e-06,102.428192119826,0,0,-999,-999,
12369,0.000666062116936178,21.3136423386547,1,31,1,221,217,1763,1819,310.13847405,319.99531545,310.138488769531,319.995300292969,315.06689453125,NaN,NaN,NaN,310.13847405,319.99531545,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,1.00000000000001,3.05935871809832e-07,3.06941067712525e-06,132.296034978139,0,0,-999,-999,
12369,0.000819637014580209,15.6080883979105,1,32,1,221,217,1820,1876,320.171330475,330.028171875,320.171325683594,330.028167724609,325.099746704102,NaN,NaN,NaN,320.171330475,330.028171875,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,3.76475944581053e-07,3.77712909944797e-06,162.799721517072,0,0,-999,-999,
12152,0.00118377001927835,13.369270433438,1,33,1,221,217,1877,1932,330.2041869,339.885013275,330.204193115234,339.885009765625,335.04460144043,NaN,NaN,NaN,330.2041869,339.885013275,9.85684140000004,9.8568414,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999996,5.5343909451185e-07,5.45516137916291e-06,235.125337253684,0,0,-999,-999,
12369,0.00148635740063322,5.74476951892797,1,34,1,221,217,1933,1989,340.0610283,349.9178697,340.06103515625,349.917877197266,344.989456176758,NaN,NaN,NaN,340.0610283,349.9178697,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,6.82714172779313e-07,6.84957327480749e-06,295.226504652015,0,0,-999,-999,
12369,0.000773238676784858,13.3224958595841,1,35,1,221,217,1990,2046,350.093884725,359.950726125,350.093872070313,359.950714111328,355.02229309082,NaN,NaN,NaN,350.093884725,359.950726125,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,1.00000000000001,3.55164244721522e-07,3.5633118745846e-06,153.583890194707,0,0,-999,-999,
12369,0.000337464724593656,27.0425488303439,1,36,1,221,217,2047,2103,360.12674115,369.98358255,360.126739501953,369.983581542969,365.055160522461,NaN,NaN,NaN,360.12674115,369.98358255,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,1.55004408895871e-07,1.55513697969427e-06,67.0286507422076,0,0,-999,-999,
12369,0.00032890437789372,37.7478163453712,1,37,1,221,217,2104,2160,370.159597575,380.016438975,370.159606933594,380.016448974609,375.088027954102,NaN,NaN,NaN,370.159597575,380.016438975,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,1.51072467618853e-07,1.51568837739042e-06,65.3283589861637,0,0,-999,-999,
12152,0.000462215043473695,19.7138784221415,1,38,1,221,217,2161,2216,380.192454,389.873280375,380.192443847656,389.873291015625,385.032867431641,NaN,NaN,NaN,380.192454,389.873280375,9.85684139999998,9.8568414,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,1,2.16095923164013e-07,2.13002324181426e-06,91.8070792557589,0,0,-999,-999,
12369,0.000406862497677857,29.4877702137912,1,39,1,221,217,2217,2273,390.0492954,399.9061368,390.049285888672,399.906127929688,394.97770690918,NaN,NaN,NaN,390.0492954,399.9061368,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,1.00000000000001,1.86880216977913e-07,1.87494238561225e-06,80.8127258035313,0,0,-999,-999,
12369,0.00037894072074847,30.6510522024624,1,40,1,221,217,2274,2330,400.082151825,409.938993225,400.082153320313,409.938995361328,405.01057434082,NaN,NaN,NaN,400.082151825,409.938993225,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,1.74055177165312e-07,1.74627060252751e-06,75.2667860429969,0,0,-999,-999,
12369,0.00036265003934371,35.8507517150126,1,41,1,221,217,2331,2387,410.11500825,419.97184965,410.115020751953,419.971862792969,415.043441772461,NaN,NaN,NaN,410.11500825,419.97184965,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,1.66572535995345e-07,1.67119833798945e-06,72.0310629743205,0,0,-999,-999,
12369,0.000391423894483677,31.7572329851941,1,42,1,221,217,2388,2444,420.147864675,430.004706075,420.147857666016,430.004699707031,425.076278686523,NaN,NaN,NaN,420.147864675,430.004706075,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,1.79788952653402e-07,1.80379674877271e-06,77.7462460619931,0,0,-999,-999,
12152,0.000337078113076186,45.6701362754174,1,43,1,221,217,2445,2500,430.1807211,439.861547475,430.180725097656,439.861541748047,435.021133422852,NaN,NaN,NaN,430.1807211,439.861547475,9.85684139999998,9.8568414,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,1,1.5759159519378e-07,1.55335535979809e-06,66.9518603505344,0,0,-999,-999,
12369,0.000304140365471049,50.9961514631374,1,44,1,221,217,2501,2557,440.0375625,449.8944039,440.037567138672,449.894409179688,444.96598815918,NaN,NaN,NaN,440.0375625,449.8944039,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,1.39697853243712e-07,1.40156850447488e-06,60.4096275790406,0,0,-999,-999,
12369,0.000254410740825221,47.4420794461054,1,45,1,221,217,2558,2614,450.070418925,459.927260325,450.070404052734,459.92724609375,454.998825073242,NaN,NaN,NaN,450.070418925,459.927260325,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,1.16856025606403e-07,1.17239972730517e-06,50.5321221718016,0,0,-999,-999,
12369,0.000249733066209764,52.940804830903,1,46,1,221,217,2615,2671,460.10327535,469.96011675,460.103271484375,469.960113525391,465.031692504883,NaN,NaN,NaN,460.10327535,469.96011675,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,1.14707474555181e-07,1.15084362308647e-06,49.6030229349475,0,0,-999,-999,
12369,0.000125779671301994,81.2723857256966,1,47,1,221,217,2672,2728,470.136131775,479.992973175,470.136138916016,479.992980957031,475.064559936523,NaN,NaN,NaN,470.136131775,479.992973175,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,5.77731602162517e-08,5.79629821668175e-07,24.9828827837418,0,0,-999,-999,
12369,8.29011803088123e-05,105.619302469919,1,48,1,221,217,2729,2785,480.1689882,490.0258296,480.168975830078,490.025817871094,485.097396850586,NaN,NaN,NaN,480.1689882,490.0258296,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,1.00000000000001,3.80781975538638e-08,3.82033088980702e-07,16.4661781101035,0,0,-999,-999,
12152,5.75734855037023e-05,125.558957743483,1,49,1,221,217,2786,2841,490.201844625,499.882671,490.201843261719,499.882659912109,495.042251586914,NaN,NaN,NaN,490.201844625,499.882671,9.85684139999998,9.8568414,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,1,2.69168986932822e-08,2.6531560139955e-07,11.4354857577661,0,0,-999,-999,
12369,4.84163332983411e-05,141.367989082159,1,50,1,221,217,2842,2898,500.058686025,509.915527425,500.058685302734,509.91552734375,504.987106323242,NaN,NaN,NaN,500.058686025,509.915527425,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,2.22386062212913e-08,2.23116743310328e-07,9.61665400370509,0,0,-999,-999,
12369,3.88094148232942e-05,171.022430863813,1,51,1,221,217,2899,2955,510.09154245,519.94838385,510.091552734375,519.948364257813,515.019958496094,NaN,NaN,NaN,510.09154245,519.94838385,10.0328564250001,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999994,1.78259532504407e-08,1.78845229600434e-07,7.70848779774637,0,0,-999,-999,
12369,2.34437840884715e-05,222.193492469266,1,52,1,221,217,2956,3012,520.124398875,529.981240275,520.124389648438,529.981262207031,525.052825927734,NaN,NaN,NaN,520.124398875,529.981240275,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,1.07682066600933e-08,1.08035871375445e-07,4.65650215036259,0,0,-999,-999,
12369,1.71883022633419e-05,261.437973687849,1,53,1,221,217,3013,3069,530.1572553,540.0140967,530.1572265625,540.014099121094,535.085662841797,NaN,NaN,NaN,530.1572553,540.0140967,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,7.89493667956237e-09,7.92087661905155e-08,3.41401226646222,0,0,-999,-999,
12152,1.46953145332469e-05,292.806866553469,1,54,1,221,217,3070,3125,540.190111725,549.8709381,540.190124511719,549.870910644531,545.030517578125,NaN,NaN,NaN,540.190111725,549.8709381,9.85684140000004,9.8568414,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999996,6.87038988688444e-09,6.77203434711838e-08,2.91884464837606,0,0,-999,-999,
12369,1.31496480070027e-05,310.30214102789,1,55,1,221,217,3126,3182,550.046953125,559.903794525,550.046936035156,559.90380859375,554.975372314453,NaN,NaN,NaN,550.046953125,559.903794525,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,6.03990067100642e-09,6.05974562534686e-08,2.61183791789098,0,0,-999,-999,
12369,1.31590813087876e-05,326.587948456622,1,56,1,221,217,3183,3239,560.07980955,569.93665095,560.079833984375,569.936645507813,565.008239746094,NaN,NaN,NaN,560.07980955,569.93665095,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,6.04423357830175e-09,6.06409276902654e-08,2.61371159962601,0,0,-999,-999,
12369,1.46398964473056e-05,321.533402443209,1,57,1,221,217,3240,3296,570.112665975,579.969507375,570.112670898438,579.969482421875,575.041076660156,NaN,NaN,NaN,570.112665975,579.969507375,10.0328564249999,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,1.00000000000001,6.72440207741354e-09,6.74649605866618e-08,2.90783727706686,0,0,-999,-999,
12369,1.40914221027509e-05,337.470801210272,1,58,1,221,217,3297,3353,580.1455224,590.0023638,580.1455078125,590.002380371094,585.073944091797,NaN,NaN,NaN,580.1455224,590.0023638,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,6.47247666009883e-09,6.49374290449351e-08,2.7988970157507,0,0,-999,-999,
12152,1.66295601825481e-05,337.641005325207,1,59,1,221,217,3354,3409,590.178378825,599.8592052,590.178405761719,599.859191894531,595.018798828125,NaN,NaN,NaN,590.178378825,599.8592052,9.85684140000004,9.8568414,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999996,7.77469320871152e-09,7.66339178919266e-08,3.30303258456037,0,0,-999,-999,
12369,1.43287256056578e-05,365.357824691278,1,60,1,221,217,3410,3466,600.035220225,609.892061625,600.035217285156,609.89208984375,604.963653564453,NaN,NaN,NaN,600.035220225,609.892061625,10.032856425,10.032856425,0,996.03067315391,10/03/2021 19:00:02.938,10/03/2021 19:09:57.637,11.0773813588884,-116.101264220333,11.0777048024364,-116.092146782688,0.999999999999999,6.58147498352741e-09,6.60309935744598e-08,2.84603122699425,0,0,-999,-999,
