nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
16416,6.55012603663567e-06,108.638146566567,1,20,1,297,288,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,2.28293337179842e-09,2.27434931827627e-08,0.980277416787353,0,0,-999,-999,
16416,5.35359998919321e-06,136.865861739219,1,21,1,297,288,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,1.8659048705674e-09,1.85888888513653e-08,0.801207967383578,0,0,-999,-999,
16416,4.98054959631983e-06,179.998160969053,1,22,1,297,288,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,1.73588459515747e-09,1.72935749872216e-08,0.745378068323308,0,0,-999,-999,
16416,8.38653492402824e-06,154.797184726191,1,23,1,297,288,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,2.92298199221382e-09,2.91199129306536e-08,1.25511032080017,0,0,-999,-999,
16704,2.59948431567787e-05,78.8083889187424,1,24,1,297,288,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,8.9038460731722e-09,9.02598720721483e-08,3.8903308969926,0,0,-999,-999,
16416,7.0349522612731e-05,42.2661189380432,1,25,1,297,288,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,0.999999999999997,2.45191118406603e-08,2.44269175738649e-07,10.5283544031547,0,0,-999,-999,
16416,0.000151274367108829,31.966649127865,1,26,1,297,288,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,5.27240695887147e-08,5.25258219127879e-07,22.6393881562241,0,0,-999,-999,
16416,0.000404099723829305,21.3831028299179,1,27,1,297,288,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1.00000000000001,1.40841983788496e-07,1.40312404107398e-06,60.4766734539565,0,0,-999,-999,
16704,0.00129727258274681,13.8831769962206,1,28,1,297,288,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,4.44346416020287e-07,4.50441869009308e-06,194.146953687821,0,0,-999,-999,
16416,0.00279951606073744,11.8978063392318,1,29,1,297,288,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,9.75723001999791e-07,9.72054187756056e-06,418.969399508526,0,0,-999,-999,
16416,0.00384972577724275,9.27729756987526,1,30,1,297,288,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,1.34175547157169e-06,1.3367103393204e-05,576.141469514919,0,0,-999,-999,
16416,0.00250868372445605,11.9450104582399,1,31,1,297,288,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,8.74358411092482e-07,8.7107073765835e-06,375.444073471503,0,0,-999,-999,
16416,0.00111084248179986,20.1419497259299,1,32,1,297,288,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,3.87164973365126e-07,3.85709195069394e-06,166.246235938953,0,0,-999,-999,
16704,0.00059654666712012,18.5401673172577,1,33,1,297,288,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,2.04331284765468e-07,2.07134259416708e-06,89.2778585582723,0,0,-999,-999,
16416,0.000985148872469177,15.6754958053472,1,34,1,297,288,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,3.43356635364017e-07,3.42065580718464e-06,147.435207575193,0,0,-999,-999,
16416,0.00148211716395125,15.6508575469228,1,35,1,297,288,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,5.16566355452519e-07,5.14624015260852e-06,221.810386048781,0,0,-999,-999,
16416,0.00136664499544795,15.6310064249267,1,36,1,297,288,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,4.76320524224894e-07,4.74529512308317e-06,204.529075976557,0,0,-999,-999,
16416,0.00127300119362206,20.0705067200963,1,37,1,297,288,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,4.43682593434753e-07,4.42014303340992e-06,190.514551120302,0,0,-999,-999,
16704,0.00109063450609571,22.3953474887257,1,38,1,297,288,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,3.73568007538991e-07,3.78692536838789e-06,163.221954862381,0,0,-999,-999,
16416,0.000879638389678644,24.7801740055903,1,39,1,297,288,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,3.06582777748173e-07,3.05429996416196e-06,131.644741416925,0,0,-999,-999,
16416,0.000668585288762512,31.3245487973971,1,40,1,297,288,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,2.3302386230012e-07,2.32147669709205e-06,100.058999797013,0,0,-999,-999,
16416,0.000343058220209259,45.5095055158174,1,41,1,297,288,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,1.19567021306929e-07,1.19117437572659e-06,51.341336645047,0,0,-999,-999,
16704,0.000219204029919584,51.3661221808163,1,42,1,297,288,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,7.508254345878e-08,7.61125103887444e-07,32.8055916782505,0,0,-999,-999,
16416,0.000127594454419823,74.136653236776,1,43,1,297,288,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,4.44708447474456e-08,4.4303630006883e-07,19.0955046476173,0,0,-999,-999,
16416,9.98551846931334e-05,93.2018705003196,1,44,1,297,288,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,3.48028010771128e-08,3.46719391295602e-07,14.9441067173855,0,0,-999,-999,
16416,7.63000298171213e-05,115.901214821068,1,45,1,297,288,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,2.6593058418184e-08,2.64930659087227e-07,11.4188941879266,0,0,-999,-999,
16416,5.656984771311e-05,133.070709286898,1,46,1,297,288,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,1.97164439980984e-08,1.96423082337188e-07,8.46611864780914,0,0,-999,-999,
16704,3.19066651738015e-05,185.854654548388,1,47,1,297,288,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,1.09287843632051e-08,1.10787031853477e-07,4.7750811419406,0,0,-999,-999,
16416,1.55770353139615e-05,250.803221857257,1,48,1,297,288,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,5.42910679169016e-09,5.40869281734776e-08,2.33122475100015,0,0,-999,-999,
16416,1.49923530576447e-05,254.354587380155,1,49,1,297,288,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,5.22532588314298e-09,5.20567814501552e-08,2.24372249399655,0,0,-999,-999,
16416,1.87084975268909e-05,245.307888370132,1,50,1,297,288,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,6.52052389548896e-09,6.49600608572599e-08,2.79987247956115,0,0,-999,-999,
16416,2.03974204091525e-05,240.239555406648,1,51,1,297,288,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1.00000000000001,7.10916881449414e-09,7.08243764206684e-08,3.05263295331638,0,0,-999,-999,
16704,1.81345791641031e-05,266.084472537101,1,52,1,297,288,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,6.21152051216834e-09,6.29672887642469e-08,2.71398112312408,0,0,-999,-999,
16416,1.66213415593127e-05,281.282769494934,1,53,1,297,288,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,5.79308170828798e-09,5.77129915253914e-08,2.48751332053332,0,0,-999,-999,
16416,1.6821584282859e-05,303.282988692984,1,54,1,297,288,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,5.862872853296e-09,5.84082787599271e-08,2.51748120491761,0,0,-999,-999,
16416,1.43702998238586e-05,325.571866356712,1,55,1,297,288,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1.00000000000001,5.00851996543962e-09,4.98968743883978e-08,2.15062737892403,0,0,-999,-999,
16704,1.44035480909487e-05,341.294097503201,1,56,1,297,288,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,4.93355448755215e-09,5.00123197602384e-08,2.15560324124995,0,0,-999,-999,
16416,1.31275898996365e-05,367.03038990253,1,57,1,297,288,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,4.57539487111261e-09,4.55819093737378e-08,1.96464615237681,0,0,-999,-999,
16416,1.27294517433953e-05,396.271358188738,1,58,1,297,288,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,4.43663068880746e-09,4.41994852201224e-08,1.90506167398025,0,0,-999,-999,
16416,1.05026869033807e-05,440.564008219318,1,59,1,297,288,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,0,998.260755050913,21/03/2021 16:00:02.939,21/03/2021 16:13:25.676,10.7237765548887,-117.417396553803,10.7302218679378,-117.41103941965,1,3.66053023883387e-09,3.64676628589606e-08,1.57180895900141,0,0,-999,-999,
