nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18810,7.85429004334913e-05,52.6620023507445,1,26,1,332,330,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,2.38907103347022e-08,2.38008789192398e-07,10.2585226977815,0,0,-999,-999,
18810,0.000323083858611739,21.1562674353756,1,27,1,332,330,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,1.00000000000001,9.82737184049756e-08,9.79041995793149e-07,42.1981245734856,0,0,-999,-999,
19140,0.000610054194746963,14.5588419929929,1,28,1,332,330,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,1,1.82363285357562e-07,1.8486490749908e-06,79.6794461262337,0,0,-999,-999,
18810,0.000669590355926626,11.0770206929352,1,29,1,332,330,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,2.03671995152498e-07,2.02906168462614e-06,87.4554902680912,0,0,-999,-999,
18810,0.000626229332354316,17.5512355616286,1,30,1,332,330,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,1.90482697987958e-07,1.89766464349793e-06,81.792087948333,0,0,-999,-999,
18810,0.000457119552417894,25.048878854249,1,31,1,332,330,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,1.39043895181746e-07,1.38521076490271e-06,59.7045853692345,0,0,-999,-999,
18810,0.000294301870744759,26.7471709441103,1,32,1,332,330,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,8.95189852439662e-08,8.91823850741693e-07,38.4388965058806,0,0,-999,-999,
19140,0.000304230206710268,31.8837731995367,1,33,1,332,330,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,1,9.09434284337751e-08,9.21909717303844e-07,39.7356408238425,0,0,-999,-999,
18810,0.000261431048318165,37.9875690037793,1,34,1,332,330,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,7.95205348083068e-08,7.92215297933833e-07,34.1456239618713,0,0,-999,-999,
18810,0.000145335713373154,53.2046272739983,1,35,1,332,330,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,4.42073492361732e-08,4.4041125264592e-07,18.9823613109278,0,0,-999,-999,
18810,0.000120922446633788,56.429714068794,1,36,1,332,330,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,3.67814675743685e-08,3.66431656466024e-07,15.7937338272146,0,0,-999,-999,
18810,0.000230627327216086,49.8217181105003,1,37,1,332,330,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,7.01508429072051e-08,6.98870688533594e-07,30.1223364290995,0,0,-999,-999,
19140,0.000424555735083776,34.6503012621056,1,38,1,332,330,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,1,1.26912296209004e-07,1.2865325305569e-06,55.4514108950969,0,0,-999,-999,
18810,0.000543095289171043,30.8044847360236,1,39,1,332,330,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,1.65195481273494e-07,1.64574330051831e-06,70.9339140809684,0,0,-999,-999,
18810,0.000530022432568174,30.7825491985582,1,40,1,332,330,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,1.61219057833279e-07,1.60612858353992e-06,69.2264625424436,0,0,-999,-999,
18810,0.000393661000194503,41.4817909116665,1,41,1,332,330,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,1.19741451790157e-07,1.19291212180152e-06,51.416236011634,0,0,-999,-999,
19140,0.000226245764605117,52.8568925370156,1,42,1,332,330,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,1,6.76315666491498e-08,6.85593226076111e-07,29.5500586134306,0,0,-999,-999,
18810,0.000265819680174145,59.3752891320943,1,43,1,332,330,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,8.08554426339436e-08,8.05514182345895e-07,34.7188250947338,0,0,-999,-999,
18810,0.000451754707470593,48.1179347386718,1,44,1,332,330,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,1.37412048688693e-07,1.3689536590018e-06,59.0038806160586,0,0,-999,-999,
18810,0.000508962065962247,36.8833868144418,1,45,1,332,330,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,1.54813041307942e-07,1.54230929079469e-06,66.4757588167332,0,0,-999,-999,
18810,0.000388114857802128,54.2903530540575,1,46,1,332,330,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,1.18054459323112e-07,1.17610562970342e-06,50.6918519195864,0,0,-999,-999,
19140,0.000276234359923239,65.6327889256294,1,47,1,332,330,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,1,8.25746398238266e-08,8.37073817949208e-07,36.079090987724,0,0,-999,-999,
18810,0.000213362348552585,79.3809358034097,1,48,1,332,330,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,6.48992848171929e-08,6.46552571371469e-07,27.8673499883299,0,0,-999,-999,
18810,0.000154647992642675,97.6087682062643,1,49,1,332,330,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,4.70399027242173e-08,4.68630280735379e-07,20.1986421934419,0,0,-999,-999,
18810,0.000119227688650639,111.392903567036,1,50,1,332,330,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,3.62659662134643e-08,3.61296026214058e-07,15.5723807432131,0,0,-999,-999,
18810,0.000106372845413816,122.356720857648,1,51,1,332,330,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,1.00000000000001,3.23558567767878e-08,3.22341955799443e-07,13.8934040261126,0,0,-999,-999,
19140,0.0001097439732827,123.081860960222,1,52,1,332,330,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,1,3.28057272425227e-08,3.32557494796062e-07,14.3337085166421,0,0,-999,-999,
18810,0.000107554182387643,132.5779520517,1,53,1,332,330,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,3.27151888016251e-08,3.25921764811039e-07,14.0476989667482,0,0,-999,-999,
18810,8.52314295575691e-05,160.79883586008,1,54,1,332,330,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,2.59251871745774e-08,2.58277059265361e-07,11.1321144222458,0,0,-999,-999,
18810,5.31830701312237e-05,205.924390410348,1,55,1,332,330,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,1.00000000000001,1.61769086219464e-08,1.61160818579466e-07,6.94626413167475,0,0,-999,-999,
19140,3.55401128853256e-05,256.914022841733,1,56,1,332,330,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,1,1.06239934149373e-08,1.07697311773714e-07,4.641909742365,0,0,-999,-999,
18810,2.56366161692653e-05,318.065971674916,1,57,1,332,330,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,7.79799278459923e-09,7.76867156644403e-08,3.34840968967548,0,0,-999,-999,
18810,1.63330236645337e-05,408.894822076911,1,58,1,332,330,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,996.688023103427,19/03/2021 16:00:03.199,19/03/2021 16:14:59.507,9.90518910111574,-116.367354847764,9.90660433483647,-116.358379713073,0.999999999999999,4.96808158478477e-09,4.94940111046476e-08,2.13326338932316,0,0,-999,-999,
