nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
77082,0.000125940469192068,13.8379901671271,1,1,1,1342,1329,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,9.34809798194028e-09,9.47633327254084e-08,4.08443655790871,0,0,-999,-999,
75753,0.000125539913936383,11.6715924139776,1,2,1,1342,1329,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,9.48184634747428e-09,9.44619367467141e-08,4.07144595575933,0,0,-999,-999,
75753,9.12744822239575e-05,16.9072461915937,1,3,1,1342,1329,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,6.89382833519705e-09,6.86790686410516e-08,2.96016708839768,0,0,-999,-999,
75753,8.98106390834935e-05,16.2822331200522,1,4,1,1342,1329,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,6.7832664007535e-09,6.75776065338552e-08,2.91269248014577,0,0,-999,-999,
77082,9.46438935471591e-05,17.0402965676388,1,5,1,1342,1329,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,7.02506824015305e-09,7.12143668526404e-08,3.06944210440646,0,0,-999,-999,
75753,0.000362042207963352,13.8312755181051,1,6,1,1342,1329,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,2.73445192016653e-08,2.72417011259106e-07,11.7415667830833,0,0,-999,-999,
75753,0.000865120794480152,6.66567966633065,1,7,1,1342,1329,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,6.53413100906098e-08,6.50956203521559e-07,28.0571528965236,0,0,-999,-999,
75753,0.000748036731827883,8.99640390556979,1,8,1,1342,1329,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,5.649812184078e-08,5.62856833580047e-07,24.259942762932,0,0,-999,-999,
75753,0.000148233574919823,16.4290080881752,1,9,1,1342,1329,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,1.11958654172635e-08,1.11537678645465e-07,4.80743510323654,0,0,-999,-999,
77082,1.50821452187772e-05,171.626265492337,1,10,1,1342,1329,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,1.11949218696306e-09,1.13484915114953e-08,0.489136380850816,0,0,-999,-999,
75753,4.02759069197e-06,277.598710137578,1,11,1,1342,1329,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,3.04198042633113e-10,3.03054228139203e-09,0.130620750963593,0,0,-999,-999,
75753,2.22452474358119e-06,429.470582488499,1,12,1,1342,1329,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,1.68015104944871e-10,1.67383351661489e-09,0.0721446429804772,0,0,-999,-999,
75753,1.90767056693257e-06,447.459925117006,1,13,1,1342,1329,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,1.44083571750893e-10,1.43541803380931e-09,0.0618685912003621,0,0,-999,-999,
77082,3.71044911039998e-06,436.153890947971,1,14,1,1342,1329,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,2.75412995231296e-10,2.79191054206168e-09,0.120335378214805,0,0,-999,-999,
75753,3.43885553622181e-05,173.788769694213,1,15,1,1342,1329,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,2.59731736172289e-09,2.58755119354538e-08,1.11527195028076,0,0,-999,-999,
75753,0.000161551914495493,39.4791646749087,1,16,1,1342,1329,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,1.22017801538625e-08,1.21559002630168e-07,5.23936864614361,0,0,-999,-999,
75753,0.00012059272810013,39.9366002931255,1,17,1,1342,1329,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,9.10819262667024e-09,9.0739449285275e-08,3.91100136778863,0,0,-999,-999,
75753,9.57915681582813e-05,41.612079478673,1,18,1,1342,1329,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,7.23499723857307e-09,7.20779293892259e-08,3.10666289743925,0,0,-999,-999,
77082,5.54771063837177e-05,73.5397669327796,1,19,1,1342,1329,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,4.1178616338058e-09,4.17434961502767e-08,1.79920499656928,0,0,-999,-999,
75753,2.24280777987741e-05,157.330670891668,1,20,1,1342,1329,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,1.6939599597379e-09,1.68759050404621e-08,0.727375890153533,0,0,-999,-999,
75753,1.04645510132705e-05,266.794883062991,1,21,1,1342,1329,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,7.90372254464173e-10,7.87400377221259e-09,0.339380939223902,0,0,-999,-999,
75753,1.0389146044536e-05,288.778615341159,1,22,1,1342,1329,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,7.8467702730527e-10,7.81726564675395e-09,0.336935444039367,0,0,-999,-999,
75753,8.85125975469787e-06,298.25235006525,1,23,1,1342,1329,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,6.68522721930153e-10,6.66009010887725e-09,0.287059506428384,0,0,-999,-999,
77082,7.57967533004576e-06,350.969707599591,1,24,1,1342,1329,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,1,5.62611431505022e-10,5.70329219717514e-09,0.245820134018268,0,0,-999,-999,
75753,8.94264762217912e-06,351.051699547026,1,25,1,1342,1329,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999997,6.75425114088234e-10,6.72885449373899e-09,0.290023350769161,0,0,-999,-999,
75753,1.05086921233972e-05,320.692728394796,1,26,1,1342,1329,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.703165464508,11/04/2021 16:00:03.218,11/04/2021 17:01:00.826,11.0213554255898,-116.234694134554,11.0235722658492,-116.226583881079,0.999999999999999,7.93706168043563e-10,7.90721754958404e-09,0.340812501017062,0,0,-999,-999,
