nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11229,1.3258479442333e-07,45.8690487538778,5,81,799,998,197,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,6.75559430790448e-11,6.73019261032132e-10,0.0290081025527218,0,0,-999,-999,
11229,3.02474698661568e-09,21.1097560197662,5,82,799,998,197,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,1.54119962356984e-12,1.53540456173385e-11,0.000661781550180121,0,0,-999,-999,
11229,3.34850453334283e-08,28.7821001922604,5,83,799,998,197,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,1.7061638375526e-11,1.69974849408265e-10,0.00732616159522217,0,0,-999,-999,
11426,1.22833403989982e-09,12.090512738971,5,84,799,998,197,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,1,6.15082245137135e-13,6.2351981720803e-12,0.000268746050053408,0,0,-999,-999,
11229,4.23486137999463e-07,30.2107586555015,5,85,799,998,197,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,2.15778932704082e-10,2.14967582740844e-09,0.0926541340896246,0,0,-999,-999,
11229,1.88920756327695e-08,15.0458689803299,5,86,799,998,197,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,9.62608111769872e-12,9.5898861080048e-11,0.00413337947064555,0,0,-999,-999,
11229,2.66339200070124e-09,8.68977765535162,5,87,799,998,197,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,1.35707838277491e-12,1.35197563487372e-11,0.000582721032456837,0,0,-999,-999,
11229,6.03374816832241e-08,26.0847878366948,5,88,799,998,197,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,3.07437628564709e-11,3.06281632909767e-10,0.0132011809050402,0,0,-999,-999,
11426,3.28798777629523e-07,65.9982631583541,5,89,799,998,197,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,1,1.64644375042482e-10,1.66902932806864e-09,0.0719375755128709,0,0,-999,-999,
11229,3.70905044164202e-07,71.9978761913193,5,90,799,998,197,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,1.88987282895228e-10,1.8827667216457e-09,0.0811499659914528,0,0,-999,-999,
11229,8.46624163461744e-08,31.3986278692416,5,91,799,998,197,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,4.31380491593548e-11,4.29758458610022e-10,0.0185232104964437,0,0,-999,-999,
11229,1.20782974776004e-07,34.8404485636913,5,92,799,998,197,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,6.1542560776861e-11,6.13111547086313e-10,0.0264259935248548,0,0,-999,-999,
11426,9.42787039583901e-08,38.5115127962944,5,93,799,998,197,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,1,4.72095985421648e-11,4.78572101311625e-10,0.0206271490245751,0,0,-999,-999,
11229,5.56973639364241e-08,21.3794852855731,5,94,799,998,197,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,2.83794832137992e-11,2.82727735717889e-10,0.0121859739045593,0,0,-999,-999,
11229,1.19110452624006e-08,19.3982176065551,5,95,799,998,197,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,6.06903604035814e-12,6.0462158692389e-11,0.00260600639752571,0,0,-999,-999,
11229,1.10676917919005e-07,30.1788479094835,5,96,799,998,197,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,5.63932206526448e-11,5.61811766086318e-10,0.0242148988440014,0,0,-999,-999,
11229,1.65638102380408e-07,37.9087723699297,5,97,799,998,197,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,8.43975982675948e-11,8.40802550154355e-10,0.0362398047331711,0,0,-999,-999,
11426,1.0840711584203e-07,32.3279289292007,5,98,799,998,197,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,1,5.42843314888479e-11,5.50289928132134e-10,0.0237182909810136,0,0,-999,-999,
11229,7.31547062282518e-08,27.5667357847223,5,99,799,998,197,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,3.72745245140299e-11,3.71343686437827e-10,0.0160054494160754,0,0,-999,-999,
11229,4.7927601465363e-09,8.71385596860615,5,100,799,998,197,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,2.44205553931868e-12,2.43287317083061e-11,0.00104860348764744,0,0,-999,-999,
11229,2.47075770553213e-97,0,5,101,799,998,197,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
11229,2.47075770553213e-97,0,5,102,799,998,197,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
11426,2.51410433194497e-97,0,5,103,799,998,197,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
11229,2.47075770553213e-97,0,5,104,799,998,197,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
11229,2.47075770553213e-97,0,5,105,799,998,197,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
11229,2.47075770553213e-97,0,5,106,799,998,197,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
11426,2.79491930931733e-08,19.2418399424807,5,107,799,998,197,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999989,1.39954213423267e-11,1.41874076615093e-10,0.00611497768683747,0,0,-999,-999,
11229,2.47075770553213e-97,0,5,108,799,998,197,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
11229,7.3516298512791e-07,23.2389180627376,5,109,799,998,197,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,3.7458766665616e-10,3.73179180267974e-09,0.160845618521418,0,0,-999,-999,
11229,2.47075770553213e-97,0,5,110,799,998,197,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
11229,2.47075770553213e-97,0,5,111,799,998,197,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
11426,2.51410433194497e-97,0,5,112,799,998,197,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
11229,2.94600494597365e-06,24.8343218104989,5,113,799,998,197,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,1.50107818401354e-09,1.49543398272774e-08,0.644553653119305,0,0,-999,-999,
11229,2.47075770553213e-97,0,5,114,799,998,197,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
11229,2.47075770553213e-97,0,5,115,799,998,197,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
11229,2.94590965177453e-09,8.69390954001391,5,116,799,998,197,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,1.50102962875108e-12,1.49538561003783e-11,0.000644532803791048,0,0,-999,-999,
11426,2.16697877407083e-08,14.9845703564615,5,117,799,998,197,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999989,1.08510399144252e-11,1.09998922541667e-10,0.00474111249191311,0,0,-999,-999,
11229,1.29227029307091e-06,23.2421449328237,5,118,799,998,197,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,0.999999999999999,6.58450606957968e-10,6.559747680563e-09,0.28273460278972,0,0,-999,-999,
11032,2.42741107911928e-97,0,5,119,799,998,197,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,4002.44006477664,4997.98694730142,10/03/2021 20:36:00.886,10/03/2021 20:44:59.437,11.0731734130011,-116.192809754406,11.0734187489285,-116.183695123366,1.00000000000001,1.2589254117942e-100,1.23218836503517e-99,5.31090988427214e-92,0,0,-999,-999,
11774,0.000130703556444684,7.2480204049043,6,1,999,1205,203,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,1,6.35147066785462e-08,6.4385988396396e-07,27.7512912705754,0,0,-999,-999,
11571,1.96896484178025e-05,11.5850037184851,6,2,999,1205,203,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,1,9.73594229446202e-09,9.69933419596183e-08,4.18055317790005,0,0,-999,-999,
11571,9.92464724352888e-06,14.3295287133426,6,3,999,1205,203,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,1,4.90744125062812e-09,4.8889887899157e-08,2.10722480630775,0,0,-999,-999,
11571,3.65226720463054e-05,11.7589314462766,6,4,999,1205,203,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,1,1.80593690622169e-08,1.79914640622194e-07,7.75458095790743,0,0,-999,-999,
11774,0.000121288614479336,13.4679129803659,6,5,999,1205,203,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,1,5.89395650864528e-08,5.97480859504118e-07,25.7522883062872,0,0,-999,-999,
11571,0.000160358397172629,10.717856930655,6,6,999,1205,203,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,1,7.929243164614e-08,7.8994284321492e-07,34.0476778801626,0,0,-999,-999,
11571,3.33472756407591e-05,53.9831080356927,6,7,999,1205,203,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,0.999999999999999,1.64892305046138e-08,1.64272293796843e-07,7.08037320911409,0,0,-999,-999,
11571,1.10004284970916e-06,171.178243146661,6,8,999,1205,203,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,0.999999999999999,5.43938290768079e-10,5.41893029413378e-09,0.233563725140964,0,0,-999,-999,
11571,1.76439753213005e-07,321.538675179361,6,9,999,1205,203,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,0.999999999999999,8.72441812713006e-11,8.69161345876874e-10,0.0374621098026114,0,0,-999,-999,
11774,1.36251041323887e-07,411.828433573231,6,10,999,1205,203,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,1,6.62104778150828e-11,6.71187395684173e-10,0.0289291465094804,0,0,-999,-999,
11571,1.21582206564383e-07,442.041627981248,6,11,999,1205,203,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,1,6.01187650498589e-11,5.98927125932921e-10,0.025814624478986,0,0,-999,-999,
11571,2.01009185375135e-07,439.625480712581,6,12,999,1205,203,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,0.999999999999999,9.93930306901616e-11,9.90193031404608e-10,0.0426787503197535,0,0,-999,-999,
11571,1.35809015538159e-07,399.38199679296,6,13,999,1205,203,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,1,6.71534966135661e-11,6.69009928759402e-10,0.0288352945389409,0,0,-999,-999,
11774,2.456768518573e-07,410.439543862689,6,14,999,1205,203,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,1,1.19385375638413e-10,1.2102307973266e-09,0.052162695949405,0,0,-999,-999,
11571,5.68702548755177e-07,440.021462276511,6,15,999,1205,203,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,0.999999999999999,2.81206402466166e-10,2.80149038795654e-09,0.120748283414177,0,0,-999,-999,
11571,1.69162173291014e-06,251.566811848577,6,16,999,1205,203,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,0.999999999999999,8.36456356466984e-10,8.33311198477903e-09,0.359169166521439,0,0,-999,-999,
11571,3.13629455265446e-06,106.166366309674,6,17,999,1205,203,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,5002.87088636954,5996.76108731532,10/03/2021 20:45:02.127,10/03/2021 20:54:19.617,11.0729151075236,-116.201951468258,11.0731704833532,-116.192854410284,0.999999999999999,1.55080386074701e-09,1.54497268603668e-08,0.665905549998314,0,0,-999,-999,
