nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
24795,2.37975218313486e-05,35.3201680664691,1,11,1,441,435,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,1,5.49134266119273e-09,5.47069467387325e-08,2.35794844698758,0,0,-999,-999,
24795,1.20824747856804e-05,52.6336403398993,1,12,1,441,435,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,2.78806380402141e-09,2.77758041050125e-08,1.19717728839865,0,0,-999,-999,
24795,5.84395046172322e-06,103.631026329246,1,13,1,441,435,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,1,1.34850740794715e-09,1.34343688775246e-08,0.57904070907671,0,0,-999,-999,
25230,3.94909179951512e-06,162.249925375992,1,14,1,441,435,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,1,8.9555219399255e-10,9.07837195290832e-09,0.391290947925999,0,0,-999,-999,
24795,4.15389358095956e-06,183.259462750957,1,15,1,441,435,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,9.5852220213659e-10,9.54918064588405e-09,0.411583482834447,0,0,-999,-999,
24795,3.65941051068953e-06,188.559847615234,1,16,1,441,435,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,8.44418893470457e-10,8.4124379556081e-09,0.362588230477164,0,0,-999,-999,
24795,3.35997809850957e-06,216.554490348301,1,17,1,441,435,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,7.75324052805931e-10,7.72408758278063e-09,0.332919334855126,0,0,-999,-999,
24795,3.17519048634877e-06,238.984490280729,1,18,1,441,435,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,7.3268381046852e-10,7.299288474365e-09,0.314609879517506,0,0,-999,-999,
25230,2.80107772907144e-06,280.103736573192,1,19,1,441,435,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,1,6.35212204011464e-10,6.43925914729067e-09,0.277541372919551,0,0,-999,-999,
24795,2.98870434176615e-06,304.657989872198,1,20,1,441,435,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,6.89651627171227e-10,6.87058469371529e-09,0.296132127164989,0,0,-999,-999,
24795,3.44271841426074e-06,287.14763513505,1,21,1,441,435,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,7.94416604917236e-10,7.91429520519711e-09,0.341117558200034,0,0,-999,-999,
24795,4.72994147762951e-06,258.454897106552,1,22,1,441,435,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,1.09144681556029e-09,1.08734286842058e-08,0.46866048660692,0,0,-999,-999,
24795,5.9257191764563e-06,195.068334618763,1,23,1,441,435,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,1.36737576049019e-09,1.36223429343823e-08,0.587142662518898,0,0,-999,-999,
25230,8.99358903996856e-06,175.724516192411,1,24,1,441,435,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,1,2.03951409729197e-09,2.06749173332611e-08,0.891118808921651,0,0,-999,-999,
24795,2.43293449041439e-05,122.737066788952,1,25,1,441,435,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999996,5.61406227664445e-09,5.59295285152733e-08,2.41064348798625,0,0,-999,-999,
24795,0.00022240860818182,49.0856042810107,1,26,1,441,435,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,5.13213891337404e-08,5.11284156739816e-07,22.0370858770748,0,0,-999,-999,
24795,0.000601677363098988,31.7445676104996,1,27,1,441,435,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,1.00000000000001,1.38838682265942e-07,1.3831663519517e-06,59.6164682172051,0,0,-999,-999,
25230,0.000674546614937824,21.0895519256813,1,28,1,441,435,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,1,1.52969779287478e-07,1.55068187342029e-06,66.8366292249025,0,0,-999,-999,
24795,0.000515371214535211,26.9549349656754,1,29,1,441,435,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,1.18923304568622e-07,1.18476141272462e-06,51.0649286739843,0,0,-999,-999,
24795,0.000379830172462332,29.9410386697036,1,30,1,441,435,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,8.76468417523621e-08,8.73172810258235e-07,37.6350097133549,0,0,-999,-999,
24795,0.000265205862934256,37.5446502024172,1,31,1,441,435,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,6.11969716615983e-08,6.09668650423576e-07,26.2775997042709,0,0,-999,-999,
24795,0.000165412770587244,47.5087392258095,1,32,1,441,435,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,3.81694451325287e-08,3.80259242729296e-07,16.3897227737515,0,0,-999,-999,
25230,0.000112052457351717,62.7948655364788,1,33,1,441,435,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,1,2.54106080886516e-08,2.57591855980958e-07,11.1025811706819,0,0,-999,-999,
24795,0.000132534198857129,55.3946895070951,1,34,1,441,435,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,3.05826255947555e-08,3.04676319211792e-07,13.1319895652429,0,0,-999,-999,
24795,0.000232351930478044,55.8460906393685,1,35,1,441,435,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,5.3615837703058e-08,5.34142368915043e-07,23.0223078481874,0,0,-999,-999,
24795,0.000369413476056389,41.9319787089712,1,36,1,441,435,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,8.52431608242371e-08,8.49226381738825e-07,36.6028840455141,0,0,-999,-999,
24795,0.000727236944153083,36.8186378738207,1,37,1,441,435,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,1.67811895899286e-07,1.67180906701858e-06,72.0573862778793,0,0,-999,-999,
25230,0.000779467999958662,26.7953164888758,1,38,1,441,435,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,1,1.76763244044029e-07,1.79188045967508e-06,77.232636784806,0,0,-999,-999,
24795,0.000610423649871524,36.2935069170217,1,39,1,441,435,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,1.40856911643834e-07,1.40327275832534e-06,60.4830833823624,0,0,-999,-999,
24795,0.000424622968228643,51.5396298228806,1,40,1,441,435,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,9.79829007777021e-08,9.76144754548605e-07,42.0732492898082,0,0,-999,-999,
24795,0.000276082171137392,62.2594495800592,1,41,1,441,435,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,6.37067092576149e-08,6.34671657787107e-07,27.3552654468761,0,0,-999,-999,
25230,0.000310566502557849,64.9380441221246,1,42,1,441,435,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,1,7.04284749167959e-08,7.13945982891608e-07,30.772103397253,0,0,-999,-999,
24795,0.000422352766160396,52.1977312769192,1,43,1,441,435,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,9.74590454975076e-08,9.709258992193e-07,41.8483090847268,0,0,-999,-999,
24795,0.000398965383449184,62.9105856794777,1,44,1,441,435,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,9.20623435498898e-08,9.17161801032608e-07,39.5309987725934,0,0,-999,-999,
24795,0.000264555484138774,82.2433973998145,1,45,1,441,435,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,6.10468949918141e-08,6.08173526755802e-07,26.2131577139819,0,0,-999,-999,
24795,0.00014960807412227,103.041185670496,1,46,1,441,435,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,3.45224685876439e-08,3.43926607177631e-07,14.8237336867868,0,0,-999,-999,
25230,9.44245000534506e-05,140.537927059313,1,47,1,441,435,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,1,2.14130419049514e-08,2.17067816214829e-07,9.35593650618345,0,0,-999,-999,
24795,6.86287303705942e-05,164.394069202605,1,48,1,441,435,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,1.58362655379978e-08,1.5776719625424e-07,6.7999941062309,0,0,-999,-999,
24795,5.80911783095834e-05,180.944753554422,1,49,1,441,435,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,1.340469683991e-08,1.3354293864272e-07,5.75589360310287,0,0,-999,-999,
24795,5.5801409402574e-05,194.91454014374,1,50,1,441,435,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,1.28763264586391e-08,1.28279102074883e-07,5.52901464165023,0,0,-999,-999,
24795,5.27721906521975e-05,205.401849277752,1,51,1,441,435,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,1.00000000000001,1.21773260218745e-08,1.2131538080965e-07,5.22886819368577,0,0,-999,-999,
25230,6.1769726633806e-05,198.716420655475,1,52,1,441,435,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,1,1.40077812868308e-08,1.41999371571968e-07,6.1203780805094,0,0,-999,-999,
24795,5.5868450023121e-05,214.516701464506,1,53,1,441,435,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,1.2891796263531e-08,1.28433218443956e-07,5.53565727983012,0,0,-999,-999,
24795,4.12532093095499e-05,252.483871450508,1,54,1,441,435,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,9.51928985707359e-09,9.48349639299998e-08,4.08752396632192,0,0,-999,-999,
24795,3.21603309015145e-05,291.326647315957,1,55,1,441,435,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,1.00000000000001,7.42108351992015e-09,7.39317951758954e-08,3.18656719137613,0,0,-999,-999,
25230,2.47040010100747e-05,340.281647549163,1,56,1,441,435,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,1,5.60223044389168e-09,5.6790806919712e-08,2.44776583162332,0,0,-999,-999,
24795,2.1588579938874e-05,368.887670467965,1,57,1,441,435,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,4.98162333259178e-09,4.96289193997104e-08,2.13907813176068,0,0,-999,-999,
24795,1.87370715679156e-05,412.216741119698,1,58,1,441,435,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,999.623998388605,18/03/2021 16:00:02.929,18/03/2021 16:19:53.956,10.314434341751,-116.61063686939,10.3205708707093,-116.603975543212,0.999999999999999,4.32363004752773e-09,4.30737277423347e-08,1.85653990015303,0,0,-999,-999,
