nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13452,1.77047994288302e-06,152.783113362086,1,11,1,245,236,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,7.53034850568419e-10,7.50203365628398e-09,0.323348489791686,0,0,-999,-999,
13452,2.49154189195538e-06,113.210102095582,1,12,1,245,236,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,1.05972275135655e-09,1.0557380898116e-08,0.455038370389336,0,0,-999,-999,
13452,1.35203363111543e-05,59.1818098322953,1,13,1,245,236,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,5.75057880470863e-09,5.72895606404843e-08,2.46926283760578,0,0,-999,-999,
13688,1.47560658986476e-05,29.8524645883018,1,14,1,245,236,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,6.16795949290758e-09,6.25257029603711e-08,2.69494813695811,0,0,-999,-999,
13452,4.92298519253335e-06,92.1058966520392,1,15,1,245,236,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,2.09388388369607e-09,2.08601067480227e-08,0.899100740266149,0,0,-999,-999,
13452,2.70756509442448e-06,140.680001016504,1,16,1,245,236,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,1.15160348722398e-09,1.14727334509512e-08,0.494491387950552,0,0,-999,-999,
13452,2.46905783338374e-06,148.612922796522,1,17,1,245,236,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,1.05015964969322e-09,1.04621094634904e-08,0.450932033905405,0,0,-999,-999,
13452,2.84940675193357e-06,146.602221982467,1,18,1,245,236,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,1.21193272834083e-09,1.20737574234473e-08,0.520396389546013,0,0,-999,-999,
13688,3.4836778038019e-06,121.415311695306,1,19,1,245,236,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,1.45615936712242e-09,1.47613466262793e-08,0.636235367312823,0,0,-999,-999,
13452,3.23929748033108e-06,132.326096891293,1,20,1,245,236,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,1.37776420673575e-09,1.37258367810639e-08,0.591603396842478,0,0,-999,-999,
13452,3.44811184902804e-06,142.737861272452,1,21,1,245,236,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,1.46657882311157e-09,1.46106434280849e-08,0.62973984172929,0,0,-999,-999,
13452,3.49308252272234e-06,180.327881867916,1,22,1,245,236,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,1.48570611381118e-09,1.48011971301794e-08,0.637952981608349,0,0,-999,-999,
13452,3.68899857348187e-06,199.601758481326,1,23,1,245,236,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,1.56903471326847e-09,1.5631349887635e-08,0.673733764889005,0,0,-999,-999,
13688,4.68473146043717e-06,195.147711307422,1,24,1,245,236,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,1.95819360536839e-09,1.98505570357507e-08,0.85558768903379,0,0,-999,-999,
13452,9.75922324936214e-06,124.253584292196,1,25,1,245,236,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999997,4.15087177394408e-09,4.13526408871277e-08,1.78235857000593,0,0,-999,-999,
13452,1.89103953546878e-05,93.3505437898035,1,26,1,245,236,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,8.04312231683267e-09,8.01287938757957e-08,3.45366678898662,0,0,-999,-999,
13452,4.65651765293579e-05,70.4672019857701,1,27,1,245,236,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1.00000000000001,1.98054775432121e-08,1.97310070039652e-07,8.50434909933684,0,0,-999,-999,
13688,0.000134224108306361,37.5287743308379,1,28,1,245,236,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,5.6104985481337e-08,5.68746221637122e-07,24.5137838973899,0,0,-999,-999,
13452,0.000365665014909603,27.2743510949582,1,29,1,245,236,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,1.55527601974503e-07,1.54942802927798e-06,66.7825867307703,0,0,-999,-999,
13452,0.000787677382102341,20.6134925774553,1,30,1,245,236,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,3.35021315611001e-07,3.33761602585738e-06,143.85607302115,0,0,-999,-999,
13452,0.00100163752229919,18.9102458251648,1,31,1,245,236,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,4.2602457314487e-07,4.24422678940334e-06,182.932306833554,0,0,-999,-999,
13452,0.000664121134180439,18.9262201850539,1,32,1,245,236,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,2.82469372808895e-07,2.81407260245949e-06,121.290595038486,0,0,-999,-999,
13688,0.000290093948443585,32.2451743226197,1,33,1,245,236,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,1.21257775305927e-07,1.2292116459474e-06,52.9807979491684,0,0,-999,-999,
13452,0.000172790397397746,37.8345641374884,1,34,1,245,236,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,7.3492609508012e-08,7.32162700837905e-07,31.5572702609023,0,0,-999,-999,
13452,0.000376508508283923,33.5695465373488,1,35,1,245,236,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,1.60139644288563e-07,1.59537503510137e-06,68.7629690676315,0,0,-999,-999,
13452,0.000674659637600079,17.100033935356,1,36,1,245,236,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,2.86951694328393e-07,2.85872727796644e-06,123.215276071504,0,0,-999,-999,
13452,0.000685527312894372,23.4588643283576,1,37,1,245,236,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,2.91574021892261e-07,2.90477674955242e-06,125.200074830779,0,0,-999,-999,
13688,0.000534403062031689,29.2475853308299,1,38,1,245,236,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,2.23377725617187e-07,2.26441975437156e-06,97.5997631278541,0,0,-999,-999,
13452,0.000526993545913376,26.0343408966756,1,39,1,245,236,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,2.2414515775377e-07,2.23302349963295e-06,96.246539186191,0,0,-999,-999,
13452,0.000498084195919465,33.5613213582601,1,40,1,245,236,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,2.11849199169091e-07,2.11052625389604e-06,90.9667309065397,0,0,-999,-999,
13452,0.000366261294703836,37.9887568214493,1,41,1,245,236,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,1.55781216519843e-07,1.55195463857558e-06,66.891487242032,0,0,-999,-999,
13688,0.000258363206515097,45.1604489076985,1,42,1,245,236,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,1.07994488719984e-07,1.09475934964024e-06,47.1857097168561,0,0,-999,-999,
13452,0.000217199972937437,56.0928409857832,1,43,1,245,236,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,9.23812494018263e-08,9.20338868378969e-07,39.6679349655618,0,0,-999,-999,
13452,0.000132176717188929,81.8665608350829,1,44,1,245,236,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,5.62184705209992e-08,5.60070835546309e-07,24.1398622223685,0,0,-999,-999,
13452,9.37968682460597e-05,107.238453584402,1,45,1,245,236,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,3.98944427172899e-08,3.97444356974829e-07,17.1304260274001,0,0,-999,-999,
13452,6.93904819865874e-05,118.226788055058,1,46,1,245,236,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,2.95137210922321e-08,2.94027466044862e-07,12.6730086079053,0,0,-999,-999,
13688,3.33225862441746e-05,171.190712023259,1,47,1,245,236,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,1.3928669305538e-08,1.41197399339723e-07,6.08581191858155,0,0,-999,-999,
13452,1.98926464902535e-05,215.149484237276,1,48,1,245,236,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,8.46090131515721e-09,8.42908749587011e-08,3.63305849718307,0,0,-999,-999,
13452,1.32361775890243e-05,267.901632344367,1,49,1,245,236,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,5.62971811847661e-09,5.60854982585775e-08,2.41736600927331,0,0,-999,-999,
13452,1.12532169641579e-05,295.470757929442,1,50,1,245,236,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,4.78630926550891e-09,4.76831227294828e-08,2.05521148391743,0,0,-999,-999,
13452,1.16846878587041e-05,296.685216335227,1,51,1,245,236,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1.00000000000001,4.96982595650856e-09,4.95113892317968e-08,2.13401241171182,0,0,-999,-999,
13688,1.33028105464244e-05,295.707531935453,1,52,1,245,236,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,5.56050624575278e-09,5.63678412984085e-08,2.42953540222932,0,0,-999,-999,
13452,1.40246770555774e-05,295.551109072947,1,53,1,245,236,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,5.96508908969597e-09,5.94265976931245e-08,2.56137222224194,0,0,-999,-999,
13452,1.40866439188306e-05,305.897779608901,1,54,1,245,236,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,5.99144533721951e-09,5.96891691475873e-08,2.57268943130189,0,0,-999,-999,
13452,1.32663273744529e-05,329.665793247673,1,55,1,245,236,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1.00000000000001,5.64254166909416e-09,5.62132515866649e-08,2.42287236229645,0,0,-999,-999,
13688,1.39862865851307e-05,332.900291398427,1,56,1,245,236,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,1,5.84619570729819e-09,5.92639262081808e-08,2.5543608462073,0,0,-999,-999,
13452,1.36187452672369e-05,359.349610057812,1,57,1,245,236,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,5.79243489793137e-09,5.77065477425294e-08,2.48723558418176,0,0,-999,-999,
13452,1.28294038961365e-05,386.984702836585,1,58,1,245,236,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,999.612455931133,20/03/2021 16:00:03.189,20/03/2021 16:11:03.276,10.7595263401757,-117.260694300992,10.7658423384538,-117.254187615835,0.999999999999999,5.45670584105983e-09,5.43618809158327e-08,2.34307561145719,0,0,-999,-999,
