nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18354,6.35379142935858e-05,20.3020948868029,1,11,1,330,322,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1,1.98067468316431e-08,1.97322715197471e-07,8.50489412390902,0,0,-999,-999,
18354,3.03048577212806e-05,28.4806115709512,1,12,1,330,322,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,9.44696802417645e-09,9.4114464972921e-08,4.05646942026923,0,0,-999,-999,
18354,2.07367594067819e-05,31.4893376964589,1,13,1,330,322,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1,6.46429377239229e-09,6.43998739341051e-08,2.77572761379513,0,0,-999,-999,
18676,1.01881239287827e-05,54.3753971402961,1,14,1,330,322,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1,3.12119769276118e-09,3.16401364247911e-08,1.3637355947063,0,0,-999,-999,
18354,6.71035978605767e-06,73.8238540347427,1,15,1,330,322,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,2.09182814559433e-09,2.08396266647754e-08,0.898218019087836,0,0,-999,-999,
18354,4.68018012006832e-06,99.1493627444092,1,16,1,330,322,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,1.45895791190678e-09,1.45347208697774e-08,0.626467469770615,0,0,-999,-999,
18354,3.64323629748549e-06,145.702214183561,1,17,1,330,322,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,1.13571022584593e-09,1.13143984393959e-08,0.487666920184448,0,0,-999,-999,
18354,4.60712348793386e-06,140.814252013894,1,18,1,330,322,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,1.43618388425499e-09,1.43078369190492e-08,0.616688443684206,0,0,-999,-999,
18676,5.70203435404007e-06,135.516426706422,1,19,1,330,322,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1,1.74685512212858e-09,1.77081812237269e-08,0.763248196154567,0,0,-999,-999,
18354,7.74251066472164e-06,109.073998383112,1,20,1,330,322,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,2.41358172175506e-09,2.40450641761542e-08,1.03637700715873,0,0,-999,-999,
18354,1.06523176360995e-05,103.204939701614,1,21,1,330,322,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,3.32065918332749e-09,3.3081731789129e-08,1.42587043777767,0,0,-999,-999,
18354,2.22009061138318e-05,66.5699450407213,1,22,1,330,322,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,6.92071390316528e-09,6.89469133969931e-08,2.97171158437042,0,0,-999,-999,
18354,2.56614728904479e-05,63.13503740244,1,23,1,330,322,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,7.99948034994728e-09,7.96940151877264e-08,3.43492719934707,0,0,-999,-999,
18676,9.85182762608744e-05,44.0735653449452,1,24,1,330,322,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1,3.01817114426276e-08,3.05957379692157e-07,13.1872051228685,0,0,-999,-999,
18354,0.000111251984523569,33.8117599054816,1,25,1,330,322,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999996,3.46807086205954e-08,3.45503057526612e-07,14.8916809745396,0,0,-999,-999,
18354,0.000137856961132167,35.8327106666095,1,26,1,330,322,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,4.29743084657744e-08,4.2812720848499e-07,18.4529012591665,0,0,-999,-999,
18354,0.00021039808529982,28.7222418311273,1,27,1,330,322,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1.00000000000001,6.55876362283532e-08,6.53410202794473e-07,28.1629238108119,0,0,-999,-999,
18676,0.000312603549438782,18.8529242603036,1,28,1,330,322,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1,9.57681202228817e-08,9.70818476517957e-07,41.8436790110908,0,0,-999,-999,
18354,0.000400867705269113,27.0967429651204,1,29,1,330,322,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,1.24962949122939e-07,1.24493076170532e-06,53.6583145498742,0,0,-999,-999,
18354,0.000338265380688785,23.3833528616654,1,30,1,330,322,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,1.05447854744714e-07,1.05051360462356e-06,45.2786541788062,0,0,-999,-999,
18354,0.000360218738543778,27.9488503576685,1,31,1,330,322,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,1.12291400145483e-07,1.11869173460801e-06,48.2172300873303,0,0,-999,-999,
18354,0.000278036095622918,36.5761367862738,1,32,1,330,322,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,8.66725106936283e-08,8.63466135474901e-07,37.2166380056432,0,0,-999,-999,
18676,0.000204383559825969,40.3806126660971,1,33,1,330,322,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1,6.26142261152636e-08,6.34731552254561e-07,27.357846984961,0,0,-999,-999,
18354,0.000202815273016029,38.9815845606348,1,34,1,330,322,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,6.32238374658859e-08,6.2986109632307e-07,27.1479232973053,0,0,-999,-999,
18354,0.000137322842336991,53.8353747013901,1,35,1,330,322,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,4.28078070017007e-08,4.26468454462705e-07,18.381406564179,0,0,-999,-999,
18354,0.000135467792277118,52.9706802800037,1,36,1,330,322,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,4.2229530120811e-08,4.20707429432043e-07,18.133098061623,0,0,-999,-999,
18354,0.000253726818145806,44.6143360630348,1,37,1,330,322,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,7.9094551769378e-08,7.87971484924862e-07,33.9627094895723,0,0,-999,-999,
18676,0.000474736601301905,31.6500861268252,1,38,1,330,322,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1,1.45438629821401e-07,1.47433727112393e-06,63.5460665605247,0,0,-999,-999,
18354,0.000366530046411648,44.1310798746992,1,39,1,330,322,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,1.14258831379342e-07,1.13829206960139e-06,49.0620328448083,0,0,-999,-999,
18354,0.000347435786334448,41.3994319907438,1,40,1,330,322,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,1.08306555805121e-07,1.07899312526226e-06,46.5061626665618,0,0,-999,-999,
18354,0.000342982902038869,44.6644481509372,1,41,1,330,322,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,1.06918453081044e-07,1.06516429204618e-06,45.910119974557,0,0,-999,-999,
18676,0.000275904809139742,49.5810506387309,1,42,1,330,322,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1,8.45252236553395e-08,8.56847233353236e-07,36.9313537609735,0,0,-999,-999,
18354,0.000264885371027537,57.3392235583484,1,43,1,330,322,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,8.25730202459276e-08,8.22625375861916e-07,35.4563422581371,0,0,-999,-999,
18354,0.00022376952551525,68.6561991427052,1,44,1,330,322,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,6.97559306092124e-08,6.94936414643634e-07,29.9527635400629,0,0,-999,-999,
18354,0.00017326028954404,76.7830210751652,1,45,1,330,322,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,5.40106286007316e-08,5.38075433366583e-07,23.1918286086806,0,0,-999,-999,
18354,0.000143144459201512,90.1119017933335,1,46,1,330,322,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,4.46225862979425e-08,4.44548009942583e-07,19.1606615273485,0,0,-999,-999,
18676,0.000136513319822363,96.7560614485958,1,47,1,330,322,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1,4.18217389029775e-08,4.23954409386221e-07,18.2730475890005,0,0,-999,-999,
18354,0.000146354988009842,96.9209685523488,1,48,1,330,322,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,4.56234081223491e-08,4.54518596303857e-07,19.5904082053782,0,0,-999,-999,
18354,0.000129095811763588,103.856176541315,1,49,1,330,322,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,4.02431853335949e-08,4.00918670073255e-07,17.2801739417538,0,0,-999,-999,
18354,0.000107528919284966,130.831697785726,1,50,1,330,322,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,3.3520113227458e-08,3.33940743121014e-07,14.393328518014,0,0,-999,-999,
18354,8.76373120360895e-05,139.532991102907,1,51,1,330,322,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1.00000000000001,2.731927970572e-08,2.7216556532947e-07,11.7307291002179,0,0,-999,-999,
18676,6.29767457617428e-05,171.763678745289,1,52,1,330,322,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1,1.92933335855725e-08,1.9557995578181e-07,8.42977867509304,0,0,-999,-999,
18354,4.35020566863329e-05,205.878959993644,1,53,1,330,322,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,1.35609459803902e-08,1.350995549265e-07,5.8229860139885,0,0,-999,-999,
18354,3.14469876736262e-05,244.897274037616,1,54,1,330,322,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,9.80300550300239e-09,9.76614524025659e-08,4.2093497033009,0,0,-999,-999,
18354,2.63160157799225e-05,274.157202045434,1,55,1,330,322,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1.00000000000001,8.20352175493221e-09,8.17267570805046e-08,3.52254131190381,0,0,-999,-999,
18676,2.2708148855355e-05,303.577584982728,1,56,1,330,322,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,1,6.95678834588733e-09,7.05222014141461e-08,3.03960877394204,0,0,-999,-999,
18354,2.03466171510836e-05,327.315426344028,1,57,1,330,322,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,6.34267427995449e-09,6.31882520219986e-08,2.72350495878878,0,0,-999,-999,
18354,1.78981674252781e-05,358.765914480243,1,58,1,330,322,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,997.859130615519,30/03/2021 16:00:02.979,30/03/2021 16:14:50.756,10.1236431656556,-117.504021158216,10.1249236377157,-117.495246881484,0.999999999999999,5.57941624121951e-09,5.5584370885957e-08,2.39576669546666,0,0,-999,-999,
