nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
8664,3.51988942421804e-06,54.6599815850943,1,11,1,168,152,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,1,2.32445691256975e-09,2.31571672645924e-08,0.99810736740528,0,0,-999,-999,
8664,2.65467564416251e-06,61.1402530206892,1,12,1,168,152,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,1.75308892070521e-09,1.74649713431744e-08,0.75276549890444,0,0,-999,-999,
8664,2.03704933242712e-06,94.634146930064,1,13,1,168,152,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,1,1.3452222019894e-09,1.34016403449152e-08,0.577630062033893,0,0,-999,-999,
8816,1.52735295309874e-06,137.810680226755,1,14,1,168,152,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,1,9.91239844286685e-10,1.00483746914391e-08,0.433099467451233,0,0,-999,-999,
8664,1.48410133528131e-06,167.37678694595,1,15,1,168,152,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,9.80067607809871e-10,9.76382457421916e-09,0.420834946270895,0,0,-999,-999,
8664,1.2547697799805e-06,205.553699232007,1,16,1,168,152,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,8.28622134744263e-10,8.255064341977e-09,0.355805200350653,0,0,-999,-999,
8664,1.58204920712286e-06,191.567074535784,1,17,1,168,152,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,1.04475021011183e-09,1.04082184679135e-08,0.448609254132408,0,0,-999,-999,
8664,1.59430477375909e-06,205.90282212963,1,18,1,168,152,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,1.05284351451766e-09,1.04888471957835e-08,0.452084468798866,0,0,-999,-999,
8816,2.21476695782933e-06,175.627741370718,1,19,1,168,152,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,1,1.43736603249172e-09,1.45708352488772e-08,0.628024051689158,0,0,-999,-999,
8664,2.55441723158948e-06,152.625942748474,1,20,1,168,152,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,1.68688048854674e-09,1.6805376523615e-08,0.724336009175304,0,0,-999,-999,
8664,3.00223757228565e-06,147.066314252525,1,21,1,168,152,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,1.98261110990051e-09,1.97515629755635e-08,0.851320902009571,0,0,-999,-999,
8664,3.83405766137399e-06,135.028790538764,1,22,1,168,152,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,2.53192664884683e-09,2.5224063561671e-08,1.08719358413487,0,0,-999,-999,
8664,3.5264178432816e-06,145.375852096387,1,23,1,168,152,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,2.32876813573376e-09,2.32001173900105e-08,0.999958579866677,0,0,-999,-999,
8816,4.99144091347603e-06,126.092283322512,1,24,1,168,152,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,1,3.23940521004141e-09,3.28384270623423e-08,1.41538365251782,0,0,-999,-999,
8664,1.69434756848081e-05,64.6660603232016,1,25,1,168,152,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999997,1.11890955742904e-08,1.11470234768474e-07,4.8045281746929,0,0,-999,-999,
8664,0.000101058045976744,35.0393152486007,1,26,1,168,152,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,6.67364923242212e-08,6.64855565636475e-07,28.6562354859707,0,0,-999,-999,
8664,0.000153749998981754,25.103364733372,1,27,1,168,152,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,1.00000000000001,1.01533089500425e-07,1.01151315119575e-06,43.5976782868213,0,0,-999,-999,
8816,0.000137192270203128,18.0369304911003,1,28,1,168,152,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,1,8.90366855137082e-08,9.0258072502058e-07,38.9025333292162,0,0,-999,-999,
8664,0.000108039805903478,22.9626558270404,1,29,1,168,152,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,7.13470917401969e-08,7.10788196733407e-07,30.6359982513524,0,0,-999,-999,
8664,0.000101867117076271,24.9851793843693,1,30,1,168,152,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,6.72707849349819e-08,6.7017840181757e-07,28.8856574159995,0,0,-999,-999,
8664,0.000127928501420789,31.9650879367353,1,31,1,168,152,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,8.44811451735597e-08,8.41634877768348e-07,36.2756792559108,0,0,-999,-999,
8664,0.000148917084457644,33.4835735111993,1,32,1,168,152,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,9.83415399318125e-08,9.7971766090555e-07,42.2272467160551,0,0,-999,-999,
8816,0.000105876068260104,38.5504979074331,1,33,1,168,152,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,1,6.87127210530542e-08,6.96553080658579e-07,30.0224441811238,0,0,-999,-999,
8664,7.18210220453142e-05,44.6619472115303,1,34,1,168,152,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,4.74290101309482e-08,4.7250672398233e-07,20.365722498209,0,0,-999,-999,
8664,6.9647014077546e-05,47.8521952861523,1,35,1,168,152,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,4.59933434836122e-08,4.58204039983855e-07,19.7492561528466,0,0,-999,-999,
8664,8.58896387109035e-05,49.8952869646295,1,36,1,168,152,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,5.67196125668153e-08,5.65063412571733e-07,24.3550495056177,0,0,-999,-999,
8664,9.15233613697802e-05,51.8522150353603,1,37,1,168,152,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,6.04399980675149e-08,6.02127377432764e-07,25.9525599424667,0,0,-999,-999,
8816,9.80678438303279e-05,50.4645344661664,1,38,1,168,152,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,1,6.36452458815662e-08,6.45183183094263e-07,27.8083273750413,0,0,-999,-999,
8664,7.13069417676609e-05,64.368346021633,1,39,1,168,152,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,4.70895229167234e-08,4.69124616892506e-07,20.2199487960486,0,0,-999,-999,
8664,5.30633688807594e-05,78.5230191292439,1,40,1,168,152,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,3.50418719833851e-08,3.49101111057627e-07,15.0467622803225,0,0,-999,-999,
8664,7.68893924253333e-05,65.8944369443744,1,41,1,168,152,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,5.07760495249247e-08,5.0585126595614e-07,21.8029204346639,0,0,-999,-999,
8816,0.000108957316666052,57.6083713411318,1,42,1,168,152,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,1,7.07124266115659e-08,7.16824451750345e-07,30.896169563979,0,0,-999,-999,
8664,0.000112067126572373,54.6495552396247,1,43,1,168,152,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,7.40066449930746e-08,7.37283727449825e-07,31.777993906918,0,0,-999,-999,
8664,0.000109255297548949,72.3530784143262,1,44,1,168,152,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,7.21497754660113e-08,7.18784852295718e-07,30.9806656599412,0,0,-999,-999,
8664,7.51087469351843e-05,89.5679928527374,1,45,1,168,152,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,4.96001507339187e-08,4.94136492994634e-07,21.2979967941011,0,0,-999,-999,
8664,4.08167978980733e-05,122.142046898869,1,46,1,168,152,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,2.69545081076563e-08,2.68531565118903e-07,11.5740984406093,0,0,-999,-999,
8816,3.11983396275743e-05,129.057534999943,1,47,1,168,152,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,1,2.02474727610919e-08,2.05252234391936e-07,8.84666785804267,0,0,-999,-999,
8664,2.86722323032856e-05,142.104671575017,1,48,1,168,152,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,1.89345063278469e-08,1.88633107258458e-07,8.13035946668202,0,0,-999,-999,
8664,3.22938940117764e-05,145.727095779846,1,49,1,168,152,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,2.13261713998714e-08,2.12459829024845e-07,9.15732560051086,0,0,-999,-999,
8664,3.35126681163144e-05,151.649997973931,1,50,1,168,152,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,2.2131022788856e-08,2.20478079712595e-07,9.50292379020751,0,0,-999,-999,
8664,3.55441113186736e-05,152.30173960031,1,51,1,168,152,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,1.00000000000001,2.34725428268799e-08,2.33842837622853e-07,10.0789641660186,0,0,-999,-999,
8816,3.28703210584676e-05,171.286131868259,1,52,1,168,152,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,1,2.13325753301126e-08,2.16252112226761e-07,9.32077848573948,0,0,-999,-999,
8664,2.58286338188688e-05,193.05385693399,1,53,1,168,152,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,1.70566569533189e-08,1.69925222492558e-07,7.32402260345244,0,0,-999,-999,
8664,1.98838909431606e-05,226.704331626972,1,54,1,168,152,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,1.31308805991485e-08,1.30815071994478e-07,5.63831860924457,0,0,-999,-999,
8664,1.44027858028577e-05,266.464451941039,1,55,1,168,152,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,1.00000000000001,9.51128032300377e-09,9.4755169755643e-08,4.08408472211768,0,0,-999,-999,
8816,1.24981156646402e-05,291.584630284379,1,56,1,168,152,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,1,8.111177053189e-09,8.22244451621065e-08,3.54399238729835,0,0,-999,-999,
8664,1.10494771355752e-05,329.76071568034,1,57,1,168,152,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.468245708672,15/03/2021 16:00:02.951,15/03/2021 16:07:33.426,10.0119933153503,-116.090874408967,10.0180707263101,-116.084166069917,0.999999999999999,7.29682964792992e-09,7.26939285235211e-08,3.1332133501449,0,0,-999,-999,
