nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
15162,3.4320685490006e-05,21.8646608149277,1,11,1,270,266,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,1.29512111671113e-08,1.29025133421075e-07,5.56116967056381,0,0,-999,-999,
15162,2.60193311637598e-05,25.3428674286576,1,12,1,270,266,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,9.81862242894244e-09,9.78170344502248e-08,4.21605551434549,0,0,-999,-999,
15162,1.56442455995421e-05,31.1493555198161,1,13,1,270,266,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,5.90349305140834e-09,5.88129533817373e-08,2.53492326580596,0,0,-999,-999,
15428,1.47650990648169e-05,36.4853926094426,1,14,1,270,266,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,5.47567493652268e-09,5.55078912211163e-08,2.39247031141148,0,0,-999,-999,
15162,1.11986435963017e-05,45.3951822517851,1,15,1,270,266,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,4.22590621166806e-09,4.21001638958712e-08,1.81457789173068,0,0,-999,-999,
15162,8.10108751672193e-06,58.4376466413041,1,16,1,270,266,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,3.05701630414307e-09,3.04552162282779e-08,1.31266382222161,0,0,-999,-999,
15162,7.17744872343603e-06,77.4907054950493,1,17,1,270,266,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,2.70847311850463e-09,2.69828899377294e-08,1.16300154215808,0,0,-999,-999,
15162,5.48097614099441e-06,93.6592966866191,1,18,1,270,266,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,2.06829433592134e-09,2.0605173462385e-08,0.88811274731846,0,0,-999,-999,
15428,4.82554370826698e-06,110.240084176978,1,19,1,270,266,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,1.78956528652182e-09,1.81411417604022e-08,0.781909420842099,0,0,-999,-999,
15162,5.32465345186728e-06,115.885051495717,1,20,1,270,266,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,2.00930460048364e-09,2.00174941799522e-08,0.862782921145614,0,0,-999,-999,
15162,5.22036876121314e-06,120.553596735545,1,21,1,270,266,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,1.9699518593925e-09,1.96254464707261e-08,0.845885098433453,0,0,-999,-999,
15162,4.68308312555525e-06,134.806090971223,1,22,1,270,266,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,1.76720242053041e-09,1.76055756599821e-08,0.758825748108987,0,0,-999,-999,
15162,3.87576353985123e-06,155.253757931493,1,23,1,270,266,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,1.46255330631495e-09,1.45705396235008e-08,0.628011309808309,0,0,-999,-999,
15428,6.32089340977186e-06,136.105110279793,1,24,1,270,266,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,2.3441195665793e-09,2.37627571795935e-08,1.02420916771974,0,0,-999,-999,
15162,2.4844115667145e-05,66.2085681526536,1,25,1,270,266,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999997,9.37514457160325e-09,9.33989310794924e-08,4.02562887563357,0,0,-999,-999,
15162,0.000108778927352492,37.1728102408832,1,26,1,270,266,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,4.10486806589052e-08,4.08943335911623e-07,17.6260486337109,0,0,-999,-999,
15162,0.000488074733156269,22.1623864994396,1,27,1,270,266,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1.00000000000001,1.8417927393318e-07,1.83486741788071e-06,79.0854367925592,0,0,-999,-999,
15428,0.000698252838360926,16.0148099595916,1,28,1,270,266,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,2.58948859711978e-07,2.6250106705298e-06,113.141752608893,0,0,-999,-999,
15162,0.000618210408213969,17.8133815016547,1,29,1,270,266,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,2.33287110329327e-07,2.32409927899988e-06,100.172036866441,0,0,-999,-999,
15162,0.000513012810765027,16.1181061507972,1,30,1,270,266,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,1.93589875866142e-07,1.92861958934221e-06,83.1262908390314,0,0,-999,-999,
15162,0.000524468088852826,25.6607554508567,1,31,1,270,266,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,1.9791262535016e-07,1.9716845445595e-06,84.9824526306802,0,0,-999,-999,
15162,0.000532576624862809,27.7965001133975,1,32,1,270,266,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,2.00972452408451e-07,2.00216776264214e-06,86.2963233732829,0,0,-999,-999,
15428,0.000509143585763891,27.5402296203953,1,33,1,270,266,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,1.8881720734958e-07,1.91407363069132e-06,82.4993390046583,0,0,-999,-999,
15162,0.000316752777662697,31.5606373766464,1,34,1,270,266,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,1.19529434004843e-07,1.19079991602518e-06,51.3251968908832,0,0,-999,-999,
15162,0.000324118642708331,22.0489953325788,1,35,1,270,266,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,1.22309007672223e-07,1.21849113800124e-06,52.518728567317,0,0,-999,-999,
15162,0.000482094017224091,24.5367828785233,1,36,1,270,266,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,1.81922398411544e-07,1.81238352339884e-06,78.1163484548576,0,0,-999,-999,
15162,0.000767170738379987,20.814069886083,1,37,1,270,266,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,2.89498595151345e-07,2.88410052022551e-06,124.308899473036,0,0,-999,-999,
15428,0.000968469336166545,20.6472139877267,1,38,1,270,266,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,3.59159342416756e-07,3.64086216603964e-06,156.926419803846,0,0,-999,-999,
15162,0.000676505692571277,23.3774136579438,1,39,1,270,266,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,2.55285346290498e-07,2.54325448335066e-06,109.617942817217,0,0,-999,-999,
15162,0.000483357446893228,35.8296112173078,1,40,1,270,266,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,1.82399164659251e-07,1.8171332589971e-06,78.3210689217301,0,0,-999,-999,
15162,0.000300848677309222,44.8556980628901,1,41,1,270,266,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,1.13527882486859e-07,1.13101006507226e-06,48.7481679283031,0,0,-999,-999,
15428,0.000179123401659099,57.8295651072985,1,42,1,270,266,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,6.64283738770549e-08,6.73396246838718e-07,29.0243511856682,0,0,-999,-999,
15162,0.000114579463706493,70.718703601508,1,43,1,270,266,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,4.32375638391393e-08,4.30749863558245e-07,18.5659414821294,0,0,-999,-999,
15162,0.000101627546963805,81.2393355400195,1,44,1,270,266,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,3.83500446547614e-08,3.82058447232349e-07,16.4672710873879,0,0,-999,-999,
15162,8.983413369191e-05,101.073921478062,1,45,1,270,266,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,3.38996968984557e-08,3.37722307112443e-07,14.5563193897832,0,0,-999,-999,
15162,0.000104253763696942,94.7049074137635,1,46,1,270,266,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,3.93410705330577e-08,3.91931442469707e-07,16.8928114469738,0,0,-999,-999,
15428,0.000137342782648187,83.9563804553656,1,47,1,270,266,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,5.09339239349209e-08,5.16326250557093e-07,22.2544074055964,0,0,-999,-999,
15162,0.000166607057199315,77.2270294569983,1,48,1,270,266,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,6.28706317753368e-08,6.26342320298176e-07,26.9962589665792,0,0,-999,-999,
15162,0.000156405954658262,83.0855946679087,1,49,1,270,266,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,5.90211564149159e-08,5.87992310745345e-07,25.3433181453904,0,0,-999,-999,
15162,0.000139547986809302,100.738157926451,1,50,1,270,266,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,5.26596546458494e-08,5.24616491764294e-07,22.611728779663,0,0,-999,-999,
15162,0.000107061361947258,114.802092945863,1,51,1,270,266,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1.00000000000001,4.04005423149614e-08,4.02486323109992e-07,17.3477420526382,0,0,-999,-999,
15428,8.40428668317086e-05,130.417039871564,1,52,1,270,266,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,3.11675131662657e-08,3.15950627186875e-07,13.6179285284914,0,0,-999,-999,
15162,6.25357314836678e-05,156.742503132199,1,53,1,270,266,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,2.35984058118709e-08,2.35096734901007e-07,10.1330089503826,0,0,-999,-999,
15162,4.56369742973336e-05,178.482224578745,1,54,1,270,266,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,1.72215118292118e-08,1.71567572546367e-07,7.39481026369756,0,0,-999,-999,
15162,3.31993926267084e-05,219.76777114684,1,55,1,270,266,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1.00000000000001,1.25280814875782e-08,1.24809746716949e-07,5.3794804130749,0,0,-999,-999,
15428,2.6154449784785e-05,257.763256546399,1,56,1,270,266,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,1,9.69944492322062e-09,9.8324999190921e-08,4.23794952859507,0,0,-999,-999,
15162,1.99899799717501e-05,304.35107617162,1,57,1,270,266,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,7.54339396617964e-09,7.5150300645677e-08,3.23908653766389,0,0,-999,-999,
15162,1.67175480298353e-05,346.151674723143,1,58,1,270,266,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,998.6378139601,04/04/2021 16:00:02.967,04/04/2021 16:12:12.022,10.2552702843886,-117.158589690662,10.2640052872834,-117.15648820982,0.999999999999999,6.30851312086319e-09,6.28479249241928e-08,2.70883636915661,0,0,-999,-999,
