nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
36879,0.000119483808417984,13.9581469553742,1,11,1,669,647,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,1.85370594964471e-08,1.8467358333537e-07,7.95969826473551,0,0,-999,-999,
36879,7.49896654817192e-05,25.156617948174,1,12,1,669,647,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,1.16341110068271e-08,1.15903656076846e-07,4.99561503864898,0,0,-999,-999,
36879,1.42319061308125e-05,63.1371125941501,1,13,1,669,647,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,2.20797858879608e-09,2.19967637261399e-08,0.948092298305551,0,0,-999,-999,
37526,1.11975275630751e-05,87.1320555762565,1,14,1,669,647,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,1.70726441886138e-09,1.73068432195906e-08,0.745949948308826,0,0,-999,-999,
36879,1.36109634289848e-05,81.0780896065319,1,15,1,669,647,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,2.11164376351667e-09,2.10370377573181e-08,0.906726722403015,0,0,-999,-999,
36879,1.64336867646591e-05,73.5745024907514,1,16,1,669,647,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,2.54956912853648e-09,2.53998249840171e-08,1.09476915538436,0,0,-999,-999,
36879,1.49454686592891e-05,83.127788613761,1,17,1,669,647,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,2.31868271866891e-09,2.30996424409414e-08,0.995627964392007,0,0,-999,-999,
36879,1.6186305117861e-05,89.4048096835999,1,18,1,669,647,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,2.51118963288982e-09,2.5017473134252e-08,1.07828923822389,0,0,-999,-999,
37526,1.45516659057623e-05,106.057296428002,1,19,1,669,647,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,2.21866311970421e-09,2.24909828528011e-08,0.969393856730072,0,0,-999,-999,
36879,1.76032377468365e-05,154.432811039325,1,20,1,669,647,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,2.73101661023132e-09,2.72074771975835e-08,1.17268157754948,0,0,-999,-999,
36879,1.90241479172681e-05,189.777794384344,1,21,1,669,647,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,2.95146067472125e-09,2.94036289293169e-08,1.26733889026555,0,0,-999,-999,
36879,2.18953693751745e-05,132.604555321874,1,22,1,669,647,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,3.39691017702114e-09,3.38413746138709e-08,1.4586121410831,0,0,-999,-999,
36879,1.57862274160547e-05,138.216134325755,1,23,1,669,647,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,2.44912043489739e-09,2.43991150170861e-08,1.05163710994818,0,0,-999,-999,
37526,1.55190692694693e-05,143.772019566852,1,24,1,669,647,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,2.36616115730584e-09,2.39861967070622e-08,1.03383973418704,0,0,-999,-999,
36879,3.83522511645086e-05,114.101340148975,1,25,1,669,647,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999997,5.95007784797201e-09,5.92770497133055e-08,2.55492648823948,0,0,-999,-999,
36879,0.00109462792897348,27.5197332780585,1,26,1,669,647,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,1.69823705107142e-07,1.69185151309657e-06,72.9212446618816,0,0,-999,-999,
36879,0.00513453732839115,9.12885473503546,1,27,1,669,647,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1.00000000000001,7.96586794506537e-07,7.93591549983176e-06,342.049424136561,0,0,-999,-999,
37526,0.00365911851539517,11.2428201866197,1,28,1,669,647,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,5.57898411996892e-07,5.65551547974524e-06,243.760888467534,0,0,-999,-999,
36879,0.00222436429524472,14.0140541968875,1,29,1,669,647,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,3.45094233508862e-07,3.43796645323759e-06,148.181321431114,0,0,-999,-999,
36879,0.00222102861292329,13.1622689402506,1,30,1,669,647,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,3.44576726220867e-07,3.43281083913955e-06,147.959107014473,0,0,-999,-999,
36879,0.00157455249708847,15.6626010707556,1,31,1,669,647,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,2.44280574123507e-07,2.43362055191417e-06,104.892561969289,0,0,-999,-999,
36879,0.000796388865854507,24.3552087124973,1,32,1,669,647,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,1.23554044553128e-07,1.23089469220171e-06,53.0533396744547,0,0,-999,-999,
37526,0.000608575915576534,28.0307179063137,1,33,1,669,647,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,9.2788341085759e-08,9.4061192515693e-07,40.5417330039276,0,0,-999,-999,
36879,0.000745672887796386,31.7836217268126,1,34,1,669,647,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,1.15685822782065e-07,1.15250832735145e-06,49.6747740939921,0,0,-999,-999,
36879,0.00103966803743192,25.7531008761518,1,35,1,669,647,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,1.61297070470086e-07,1.60690577655629e-06,69.2599606843652,0,0,-999,-999,
36879,0.00101088890216582,24.8297627877428,1,36,1,669,647,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,1.56832193180456e-07,1.56242488742785e-06,67.3427700953541,0,0,-999,-999,
36879,0.000861509778594682,27.0565348009025,1,37,1,669,647,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,1.33657089056904e-07,1.33154525285113e-06,57.3915242619653,0,0,-999,-999,
37526,0.00105360043471376,31.5732557760809,1,38,1,669,647,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,1.6064033097943e-07,1.6284396208868e-06,70.1881004878766,0,0,-999,-999,
36879,0.00106757588266573,32.9144575918043,1,39,1,669,647,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,1.65626773334151e-07,1.65004000412014e-06,71.1191082142377,0,0,-999,-999,
36879,0.000697268510710918,40.7421154570574,1,40,1,669,647,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,1.08176229391947e-07,1.07769476153156e-06,46.4502013138462,0,0,-999,-999,
36879,0.000469247483249442,50.7671325362202,1,41,1,669,647,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,7.280039555756e-08,7.25266589257252e-07,31.2600378880281,0,0,-999,-999,
37526,0.000314096831461438,62.6176611302784,1,42,1,669,647,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,4.78897097069477e-08,4.8546650921397e-07,20.9243079664526,0,0,-999,-999,
36879,0.000220035791520929,78.2027602645369,1,43,1,669,647,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,3.41369815105205e-08,3.40086231098809e-07,14.6582079290772,0,0,-999,-999,
36879,0.000179629690685442,91.6988558388751,1,44,1,669,647,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,2.78682635551416e-08,2.77634761492183e-07,11.9664593569205,0,0,-999,-999,
36879,0.000236248229418805,85.4355766744482,1,45,1,669,647,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,3.66522254575835e-08,3.65144094928601e-07,15.7382380646368,0,0,-999,-999,
36879,0.000274678951213429,84.2954112813339,1,46,1,669,647,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,4.26144774633634e-08,4.24542428459704e-07,18.2983920606586,0,0,-999,-999,
37526,0.000273974245360057,89.4881362902347,1,47,1,669,647,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,4.17723000146978e-08,4.2345323857814e-07,18.2514464030628,0,0,-999,-999,
36879,0.000202764432731792,103.824862038719,1,48,1,669,647,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,3.14574535502238e-08,3.13391704376804e-07,13.5076352581544,0,0,-999,-999,
36879,0.000157440563685975,123.486949889826,1,49,1,669,647,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,2.4425778980793e-08,2.43339356547103e-07,10.4882778525631,0,0,-999,-999,
36879,0.000128059989619156,143.423140378263,1,50,1,669,647,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,1.98675927568391e-08,1.9792888658293e-07,8.53102098644035,0,0,-999,-999,
36879,0.000108045839660132,158.955656675819,1,51,1,669,647,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1.00000000000001,1.67625403361515e-08,1.66995115394331e-07,7.19773075399561,0,0,-999,-999,
37526,0.000102766060171382,175.440384848432,1,52,1,669,647,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,1.56685337016474e-08,1.58834714329803e-07,6.84600567767586,0,0,-999,-999,
36879,0.000104225174971011,173.627031619634,1,53,1,669,647,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,1.61697914976606e-08,1.61089914947466e-07,6.94320808269147,0,0,-999,-999,
36879,0.000106278707496772,184.744022577382,1,54,1,669,647,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,1.64883824022522e-08,1.64263844662708e-07,7.08000903922528,0,0,-999,-999,
36879,8.61662977145178e-05,205.038637610402,1,55,1,669,647,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1.00000000000001,1.33680856717836e-08,1.33178203577307e-07,5.74017299480133,0,0,-999,-999,
37526,6.5609854390013e-05,245.517458021975,1,56,1,669,647,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,1,1.00034020274368e-08,1.01406266445151e-07,4.37075659917725,0,0,-999,-999,
36879,5.19801632687623e-05,280.561683500671,1,57,1,669,647,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,8.06435107740547e-09,8.03402832592926e-08,3.46278228698274,0,0,-999,-999,
36879,3.73108662859173e-05,326.26825482294,1,58,1,669,647,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,998.541175885852,06/04/2021 16:00:02.240,06/04/2021 16:30:10.406,10.6135574679317,-116.828995443741,10.6159919288745,-116.821465481994,0.999999999999999,5.78851442185809e-09,5.76674903955444e-08,2.48555215609526,0,0,-999,-999,
