nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20976,5.376928443411e-06,140.434189535887,1,21,1,392,368,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,1.46663655701076e-09,1.46112185962255e-08,0.629764632307174,0,0,-999,-999,
20976,3.88559999215567e-06,188.272788884039,1,22,1,392,368,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,1.05985472084897e-09,1.05586956308578e-08,0.455095037270078,0,0,-999,-999,
20976,3.39415189598345e-06,218.425488633084,1,23,1,392,368,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,9.25805002444631e-10,9.22323884778112e-09,0.397534920403874,0,0,-999,-999,
21344,3.71008199477429e-06,224.125055325621,1,24,1,392,368,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1,9.9453167360513e-10,1.00817445510171e-08,0.434537756613009,0,0,-999,-999,
20976,1.10397094583467e-05,185.187755740179,1,25,1,392,368,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999997,3.01124361999457e-09,2.99992104846377e-08,1.29300931581735,0,0,-999,-999,
20976,0.00025758603495268,49.84672248773,1,26,1,392,368,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,7.02603911160467e-08,6.99962051501848e-07,30.1693757498714,0,0,-999,-999,
20976,0.000755782679183798,12.5797588159389,1,27,1,392,368,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1.00000000000001,2.06150875562576e-07,2.05375728039075e-06,88.5199061266239,0,0,-999,-999,
21344,0.000710827529319671,16.5463521715495,1,28,1,392,368,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1,1.9054578669006e-07,1.93159654706432e-06,83.2546020180694,0,0,-999,-999,
20976,0.000661723521629473,22.0404158275596,1,29,1,392,368,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,1.80494852715581e-07,1.79816174355835e-06,77.5033691955978,0,0,-999,-999,
20976,0.000574316511382072,21.997968181617,1,30,1,392,368,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,1.56653301183508e-07,1.56064269397302e-06,67.2659549824743,0,0,-999,-999,
20976,0.000441405490887421,24.6183484054588,1,31,1,392,368,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,1.20399859550686e-07,1.19947144262886e-06,51.698952216433,0,0,-999,-999,
20976,0.000484244581166838,20.0481997401445,1,32,1,392,368,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,1.32084853415514e-07,1.31588201404032e-06,56.7164160384132,0,0,-999,-999,
21344,0.000462592723504781,30.9740020058527,1,33,1,392,368,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1,1.24003489990995e-07,1.25704544430647e-06,54.1804748737094,0,0,-999,-999,
20976,0.000328778985541853,40.8052588911453,1,34,1,392,368,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,8.96793186756079e-08,8.93421156363732e-07,38.5077426860346,0,0,-999,-999,
20976,0.00030911293601989,41.2761768670331,1,35,1,392,368,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,8.43151135416824e-08,8.39980804401875e-07,36.2043863039516,0,0,-999,-999,
20976,0.000456740285522605,35.5094016380648,1,36,1,392,368,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,1.24582651016653e-07,1.24114208022447e-06,53.4950169040274,0,0,-999,-999,
20976,0.00073669266433634,31.9540571146357,1,37,1,392,368,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,2.00943792384173e-07,2.0018822400444e-06,86.2840169367872,0,0,-999,-999,
21344,0.000855220729204454,31.0512873853148,1,38,1,392,368,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1,2.29252103946897e-07,2.32396937283819e-06,100.166437723179,0,0,-999,-999,
20976,0.000698853444806504,32.5870782260492,1,39,1,392,368,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,1.90622587027755e-07,1.89905827393072e-06,81.8521554335532,0,0,-999,-999,
20976,0.000494725958818898,36.6827410287284,1,40,1,392,368,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,1.34943803798457e-07,1.34436401852962e-06,57.9440315837179,0,0,-999,-999,
20976,0.000287615600335822,52.5397432753447,1,41,1,392,368,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,7.84513980906757e-08,7.81564131347342e-07,33.6865432928081,0,0,-999,-999,
21344,0.000170357438449657,73.1229254053264,1,42,1,392,368,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1,4.56663406930251e-08,4.62927821874069e-07,19.9528579774034,0,0,-999,-999,
20976,0.000110932647629005,100.905847210468,1,43,1,392,368,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,3.02585161939557e-08,3.01447412035341e-07,12.9928190006976,0,0,-999,-999,
20976,0.000110282304244094,95.2673522974905,1,44,1,392,368,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,3.00811254414175e-08,2.99680174576343e-07,12.9166485128471,0,0,-999,-999,
20976,0.000128513776534917,95.5436370148603,1,45,1,392,368,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,3.50540284716998e-08,3.49222218844884e-07,15.0519822009341,0,0,-999,-999,
20976,0.000129278131199384,101.18004077407,1,46,1,392,368,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,3.52625174827079e-08,3.51299269563543e-07,15.1415060879052,0,0,-999,-999,
21344,0.000134577677910774,105.057298778415,1,47,1,392,368,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1,3.60751496681238e-08,3.65700211714059e-07,15.7622075015874,0,0,-999,-999,
20976,0.000140355658019137,105.046612806412,1,48,1,392,368,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,3.82840763459334e-08,3.8140124461722e-07,16.4389447051261,0,0,-999,-999,
20976,0.000119560637451459,115.661600432507,1,49,1,392,368,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,3.26119277039477e-08,3.24893036552877e-07,14.0033592924781,0,0,-999,-999,
20976,9.37537973952348e-05,141.879467409685,1,50,1,392,368,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,2.55727313587241e-08,2.54765753791399e-07,10.9807720830586,0,0,-999,-999,
20976,6.67711658615898e-05,167.398859530975,1,51,1,392,368,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1.00000000000001,1.82128205419659e-08,1.8144338549345e-07,7.8204720706437,0,0,-999,-999,
21344,5.06426693060168e-05,199.899378628575,1,52,1,392,368,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1,1.35753707685396e-08,1.37615949201133e-07,5.93144624300139,0,0,-999,-999,
20976,3.786803135638e-05,231.972399153595,1,53,1,392,368,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,1.03290642071599e-08,1.02902259120598e-07,4.43523604495257,0,0,-999,-999,
20976,2.8169903261149e-05,268.236397386275,1,54,1,392,368,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,7.68375669586717e-09,7.65486501661658e-08,3.29935742238223,0,0,-999,-999,
20976,2.50375987879652e-05,291.209908105345,1,55,1,392,368,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1.00000000000001,6.8293744409407e-09,6.80369532281663e-08,2.93249098635107,0,0,-999,-999,
21344,2.35916706892608e-05,312.855083213636,1,56,1,392,368,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,1,6.32402835483939e-09,6.41078007860349e-08,2.7631388391156,0,0,-999,-999,
20976,2.35229041976794e-05,337.21691253537,1,57,1,392,368,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,6.41621914564533e-09,6.39209353197811e-08,2.75508466753016,0,0,-999,-999,
20976,1.57568809475901e-05,432.586183603179,1,58,1,392,368,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,999.907496066784,05/04/2021 16:00:02.979,05/04/2021 16:17:45.286,10.2050806950746,-117.061771338924,10.20578086065,-117.052667968514,0.999999999999999,4.29792173457712e-09,4.28176112706253e-08,1.84550091017615,0,0,-999,-999,
