nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25365,4.81225790522124e-05,106.219203981243,1,11,1,450,445,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,1,1.085487811536e-08,1.08140627083623e-07,4.66101727273988,0,0,-999,-999,
25365,1.84084093695605e-05,54.5983252503928,1,12,1,450,445,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,4.15233439145953e-09,4.13672120664282e-08,1.78298660888674,0,0,-999,-999,
25365,1.27859122391979e-05,62.5280788964213,1,13,1,450,445,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,1,2.88408314108848e-09,2.87323870543773e-08,1.23840739562145,0,0,-999,-999,
25810,1.06123789010615e-05,81.9400465892768,1,14,1,450,445,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,1,2.35253268659487e-09,2.38480424742956e-08,1.02788508714464,0,0,-999,-999,
25365,6.83490457997533e-06,121.256758544444,1,15,1,450,445,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,1.54173067210822e-09,1.5359336134776e-08,0.662009579125607,0,0,-999,-999,
25365,4.58502688066663e-06,169.728865589637,1,16,1,450,445,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,1.03423193281653e-09,1.03034311925093e-08,0.444092771162091,0,0,-999,-999,
25365,5.42514233673239e-06,169.851083200803,1,17,1,450,445,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,1.22373447108509e-09,1.21913310937807e-08,0.525463984612012,0,0,-999,-999,
25365,5.519328117396e-06,186.050717739508,1,18,1,450,445,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,1.24497969919712e-09,1.24029845334742e-08,0.534586553667242,0,0,-999,-999,
25810,7.9956422916998e-06,169.073282728108,1,19,1,450,445,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,1,1.77245931538145e-09,1.79677354869658e-08,0.774435359913421,0,0,-999,-999,
25365,1.17582378346707e-05,117.902645424542,1,20,1,450,445,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,2.65227344545029e-09,2.64230063700464e-08,1.13886975145119,0,0,-999,-999,
25365,9.43855215466558e-06,155.738887106515,1,21,1,450,445,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,2.12902831149598e-09,2.12102295610462e-08,0.914191539377395,0,0,-999,-999,
25365,7.7088131067492e-06,195.390889333758,1,22,1,450,445,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,1.73885582061308e-09,1.73231755207847e-08,0.746653894087783,0,0,-999,-999,
25365,1.17696136973535e-05,172.816615819968,1,23,1,450,445,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,2.65483946758193e-09,2.64485701064125e-08,1.13997158542397,0,0,-999,-999,
25810,6.20633153221087e-05,97.4073359918472,1,24,1,450,445,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,1,1.37580818867201e-08,1.39468124319345e-07,6.01127766668505,0,0,-999,-999,
25365,0.000187305271067374,42.9723240701986,1,25,1,450,445,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999997,4.22499360558969e-08,4.20910721499717e-07,18.1418602434634,0,0,-999,-999,
25365,0.000305489414093325,34.378038517347,1,26,1,450,445,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,6.89084089179409e-08,6.86493065378257e-07,29.588842987473,0,0,-999,-999,
25365,0.000453466886447572,29.202614753106,1,27,1,450,445,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,1.00000000000001,1.02287281327951e-07,1.01902671111814e-06,43.9215235753357,0,0,-999,-999,
25810,0.000714604132083347,25.964750861416,1,28,1,450,445,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,1,1.58412133073544e-07,1.60585198220977e-06,69.2145406254704,0,0,-999,-999,
25365,0.000768691426040694,21.0410383703769,1,29,1,450,445,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,1.73391615793095e-07,1.7273964630128e-06,74.4532833598826,0,0,-999,-999,
25365,0.000598978677428552,26.0611758871246,1,30,1,450,445,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,1.35109976756069e-07,1.34601949983944e-06,58.0153852200699,0,0,-999,-999,
25365,0.00035179812023829,42.6773309439631,1,31,1,450,445,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,7.935413669862e-08,7.9055757356919e-07,34.0741736466159,0,0,-999,-999,
25365,0.000209632774368732,53.6630827556584,1,32,1,450,445,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,4.7286289712121e-08,4.7108488622187e-07,20.3044392364112,0,0,-999,-999,
25810,0.000179242684742052,59.8152487706552,1,33,1,450,445,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,1,3.9734189536572e-08,4.02792549982139e-07,17.3609408732752,0,0,-999,-999,
25365,0.000168775458893896,61.1371106843237,1,34,1,450,445,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,3.80702171670695e-08,3.79270694143586e-07,16.3471149014172,0,0,-999,-999,
25365,0.000198193150402111,61.9957303112445,1,35,1,450,445,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,4.4705885122656e-08,4.4537786607216e-07,19.196429525539,0,0,-999,-999,
25365,0.00021779085584611,56.6951909902965,1,36,1,450,445,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,4.91264857663688e-08,4.89417653586764e-07,21.0946079976744,0,0,-999,-999,
25365,0.000230152774614517,60.6799134983921,1,37,1,450,445,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,5.19149298636283e-08,5.17197246324757e-07,22.2919485816285,0,0,-999,-999,
25810,0.000253464648398617,63.885310981598,1,38,1,450,445,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,1,5.61875782812822e-08,5.69583479547454e-07,24.5498709230252,0,0,-999,-999,
25365,0.000273229657271365,56.7527410055939,1,39,1,450,445,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,6.16316640877523e-08,6.13999229823291e-07,26.4642539333743,0,0,-999,-999,
25365,0.000373508073586797,58.0062772816894,1,40,1,450,445,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,8.42511913064478e-08,8.39343985588307e-07,36.1769384929883,0,0,-999,-999,
25365,0.000468467095961526,56.0105974522491,1,41,1,450,445,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,1.05670837429592e-07,1.05273504710455e-06,45.3744015593565,0,0,-999,-999,
25810,0.000542434699332574,60.9524030114823,1,42,1,450,445,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,1,1.20245929062662e-07,1.21895438052264e-06,52.5386949892984,0,0,-999,-999,
25365,0.00037702565223578,77.0415108984463,1,43,1,450,445,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,8.50446418705683e-08,8.47248656709618e-07,36.5176412392676,0,0,-999,-999,
25365,0.000246193531966493,96.9979521617243,1,44,1,450,445,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,5.55331994859784e-08,5.53243892059535e-07,23.8456110942771,0,0,-999,-999,
25365,0.000152411562638496,122.154465314867,1,45,1,450,445,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,3.43790579889209e-08,3.42497893569654e-07,14.7621540660266,0,0,-999,-999,
25365,9.88578324192475e-05,155.156629189021,1,46,1,450,445,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,2.22990900071115e-08,2.22152432402803e-07,9.57509081032,0,0,-999,-999,
25810,6.50427510584501e-05,198.139045428263,1,47,1,450,445,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,1,1.44185577350382e-08,1.46163485524607e-07,6.29985740832853,0,0,-999,-999,
25365,4.82358922385529e-05,220.477905571323,1,48,1,450,445,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,1.08804378598878e-08,1.08395263457422e-07,4.67199246835833,0,0,-999,-999,
25365,4.10126138455327e-05,238.165566758296,1,49,1,450,445,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,9.25110277241298e-09,9.21631771809723e-08,3.97236609714603,0,0,-999,-999,
25365,4.10839770219018e-05,245.592819884483,1,50,1,450,445,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,9.26719996829626e-09,9.23235438694423e-08,3.9792781331226,0,0,-999,-999,
25365,5.12807184071137e-05,241.46099110197,1,51,1,450,445,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,1.00000000000001,1.15672509441642e-08,1.15237569454188e-07,4.96690574282673,0,0,-999,-999,
25810,5.79974953752484e-05,240.289168846483,1,52,1,450,445,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,1,1.28567783795638e-08,1.30331450281457e-07,5.61747381465948,0,0,-999,-999,
25365,5.00420036669736e-05,267.066274148392,1,53,1,450,445,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,1.12878374590862e-08,1.1245394082466e-07,4.84692732700811,0,0,-999,-999,
25365,3.48530383952982e-05,313.954269434372,1,54,1,450,445,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,7.86170423909423e-09,7.83214345961756e-08,3.37576699269783,0,0,-999,-999,
25365,2.92245394145319e-05,367.23950294029,1,55,1,450,445,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,1.00000000000001,6.59209916779584e-09,6.56731222798469e-08,2.83060645713123,0,0,-999,-999,
25810,1.99016988169751e-05,438.893183249389,1,56,1,450,445,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,1,4.41177208448684e-09,4.47229186898317e-08,1.92762241280007,0,0,-999,-999,
25365,1.40210947361436e-05,456.844619546069,1,57,1,450,445,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,3.1626998677611e-09,3.15080780587497e-08,1.35804368832728,0,0,-999,-999,
25365,9.77424421608336e-06,439.832462781647,1,58,1,450,445,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,998.924625334891,28/03/2021 16:00:02.992,28/03/2021 16:20:30.335,10.1672896828224,-117.665634720682,10.1737313218015,-117.659294210779,0.999999999999999,2.20474944869917e-09,2.19645937440076e-08,0.946705725595309,0,0,-999,-999,
