nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
6213,5.28020824107325e-06,20.99378919623,7,12,2145,2472,109,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,4.86251126365593e-09,4.8442277441039e-08,2.08793214883931,0,0,-999,-999,
6213,2.18691802921067e-06,56.6950503447724,7,13,2145,2472,109,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,2.0139193501898e-09,2.0063468157896e-08,0.864764466019837,0,0,-999,-999,
6322,4.05399583381939e-06,47.6482991259099,7,14,2145,2472,109,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,3.66893256847225e-09,3.71926223286183e-08,1.60305575959096,0,0,-999,-999,
6213,1.37332930172353e-06,123.855116687881,7,15,2145,2472,109,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.26469049958948e-09,1.2599351391959e-08,0.543050248985781,0,0,-999,-999,
6213,2.30204745749728e-06,100.750601625498,7,16,2145,2472,109,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,2.11994133194939e-09,2.11197014449292e-08,0.910289646774497,0,0,-999,-999,
6213,4.06129662986808e-06,63.5024514661002,7,17,2145,2472,109,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,3.74002306465235e-09,3.72596021088814e-08,1.60594268489508,0,0,-999,-999,
6213,3.93120989681215e-06,70.3987840264668,7,18,2145,2472,109,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,3.62022699300952e-09,3.60661458423133e-08,1.5545029954578,0,0,-999,-999,
6322,2.45940778287276e-06,95.340537337179,7,19,2145,2472,109,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,2.22580428881073e-09,2.2563374154796e-08,0.972514026439589,0,0,-999,-999,
6213,2.41826918056344e-06,115.113877017199,7,20,2145,2472,109,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,2.22696920124719e-09,2.21859557849857e-08,0.956246749393241,0,0,-999,-999,
6213,2.7444036759747e-06,105.85260763745,7,21,2145,2472,109,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,2.52730445035124e-09,2.51780153759147e-08,1.08520884079671,0,0,-999,-999,
6213,3.8684130544309e-06,99.0445600200201,7,22,2145,2472,109,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,3.56239776744497e-09,3.54900280223019e-08,1.52967148501973,0,0,-999,-999,
6213,4.87625994858106e-06,86.4572371021293,7,23,2145,2472,109,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,4.49051776785042e-09,4.4736329803496e-08,1.92820045117585,0,0,-999,-999,
6322,5.55798580040994e-06,104.071255465545,7,24,2145,2472,109,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,5.03006809926062e-09,5.0990695416605e-08,2.1977726456314,0,0,-999,-999,
6213,4.41489032561614e-06,106.085185206395,7,25,2145,2472,109,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999996,4.06564532230468e-09,4.05035809689554e-08,1.74576286078065,0,0,-999,-999,
6213,4.32548479004753e-06,126.629148052772,7,26,2145,2472,109,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,3.98331231498995e-09,3.96833466976838e-08,1.7104095785851,0,0,-999,-999,
6213,5.58830865269458e-05,41.0297105700865,7,27,2145,2472,109,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1.00000000000001,5.14623903601765e-08,5.12688867219686e-07,22.097630928333,0,0,-999,-999,
6322,0.000216973008177363,21.0470666383355,7,28,2145,2472,109,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,1.96364122908171e-07,1.99057805667305e-06,85.7967903007947,0,0,-999,-999,
6213,0.000176928528581523,17.6208767810658,7,29,2145,2472,109,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.6293239277905e-07,1.62319750992223e-06,69.9621579313147,0,0,-999,-999,
6213,0.000204595643680066,13.0936986258503,7,30,2145,2472,109,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.88410868751465e-07,1.87702425394556e-06,80.9024573366548,0,0,-999,-999,
6213,0.000764599587376949,17.7369994541306,7,31,2145,2472,109,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,7.04115053055445e-07,7.01467511354999e-06,302.342632446843,0,0,-999,-999,
6213,0.000542265443902646,21.3124433201398,7,32,2145,2472,109,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,4.99368909043642e-07,4.97491232938208e-06,214.425909327171,0,0,-999,-999,
6322,0.000180938326072558,13.069045479204,7,33,2145,2472,109,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,1.63752145938204e-07,1.65998464286751e-06,71.5477365126182,0,0,-999,-999,
6213,0.000104359688845969,26.8611568264982,7,34,2145,2472,109,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,9.61041950084167e-08,9.57428338036414e-07,41.2665446959866,0,0,-999,-999,
6213,0.000109199126227794,33.6980642246086,7,35,2145,2472,109,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.00560803101225e-07,1.00182684612655e-06,43.1801845432197,0,0,-999,-999,
6213,0.000105919804848323,31.5958771622041,7,36,2145,2472,109,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,9.75408962307368e-08,9.71741328883695e-07,41.8834552814242,0,0,-999,-999,
6213,0.000107836104536519,35.6952976337131,7,37,2145,2472,109,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,9.93056048166427e-08,9.89322059968062e-07,42.6412101924278,0,0,-999,-999,
6322,0.000110570039984142,42.3512723497191,7,38,2145,2472,109,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,1.00067695534088e-07,1.01440403655176e-06,43.7222796225198,0,0,-999,-999,
6213,0.0001354473782921,29.3656743125521,7,39,2145,2472,109,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.2473265684009e-07,1.24263649809266e-06,53.5594284733348,0,0,-999,-999,
6213,0.000261127671535402,26.9926132842805,7,40,2145,2472,109,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,2.40470865186001e-07,2.39566671133396e-06,103.256696603219,0,0,-999,-999,
6213,0.000310447458321158,37.7611879092961,7,41,2145,2472,109,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,2.85889153218918e-07,2.84814181946016e-06,122.759027515635,0,0,-999,-999,
6322,0.000283436041082843,21.1114512532826,7,42,2145,2472,109,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,2.56514255276862e-07,2.60033065213617e-06,112.078008157557,0,0,-999,-999,
6213,0.000127577010722213,50.1554233746075,7,43,2145,2472,109,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.17484883795837e-07,1.17043129102947e-06,50.4472797242524,0,0,-999,-999,
6213,0.000108920848167147,47.3055416727775,7,44,2145,2472,109,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.00304538548286e-07,9.99273836395842e-07,43.0701461351467,0,0,-999,-999,
6213,0.00013660375871404,54.1306023081262,7,45,2145,2472,109,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.25797560451847e-07,1.25324549278935e-06,54.0166914730162,0,0,-999,-999,
6213,0.00012647027831416,42.7493438087859,7,46,2145,2472,109,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.16465700734429e-07,1.16027778269871e-06,50.0096488450455,0,0,-999,-999,
6322,9.26024093569659e-05,68.9221942404311,7,47,2145,2472,109,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,8.38066957973861e-08,8.49563388596018e-07,36.6174095279787,0,0,-999,-999,
6213,9.25177372502665e-05,60.0307814245955,7,48,2145,2472,109,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,8.51990146843035e-08,8.48786580277674e-07,36.5839279670977,0,0,-999,-999,
6213,7.34398414821132e-05,77.7462651286138,7,49,2145,2472,109,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,6.76302979170565e-08,6.73760013597369e-07,29.0400300585493,0,0,-999,-999,
6213,6.28928135815959e-05,82.7528471415369,7,50,2145,2472,109,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,5.79176048521454e-08,5.76998289739411e-07,24.8694599554809,0,0,-999,-999,
6213,2.95091331105321e-05,140.959384638899,7,51,2145,2472,109,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1.00000000000001,2.71747790199878e-08,2.70725991839744e-07,11.6686814028636,0,0,-999,-999,
6322,2.26446958120468e-05,159.460496993508,7,52,2145,2472,109,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,2.04938202636711e-08,2.07749502862815e-07,8.9543037372801,0,0,-999,-999,
6213,2.06478547611316e-05,163.122655359774,7,53,2145,2472,109,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.90144823390387e-08,1.89429860193868e-07,8.16470066937524,0,0,-999,-999,
6213,2.04505808676339e-05,170.710337464337,7,54,2145,2472,109,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.88328140249567e-08,1.87620007959944e-07,8.08669342315407,0,0,-999,-999,
6213,1.94430909624673e-05,198.610636816966,7,55,2145,2472,109,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1.00000000000001,1.79050227735085e-08,1.7837698130704e-07,7.68830561975923,0,0,-999,-999,
6322,1.86740542294437e-05,190.692936155293,7,56,2145,2472,109,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,1.69003246565436e-08,1.71321598435263e-07,7.38420842411681,0,0,-999,-999,
6213,2.02523626325193e-05,193.676262485262,7,57,2145,2472,109,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.86502760724931e-08,1.85801492041461e-07,8.00831275961079,0,0,-999,-999,
6213,2.22172002563185e-05,189.886225767456,7,58,2145,2472,109,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,2.04596829444911e-08,2.03827525287326e-07,8.7852608371634,0,0,-999,-999,
6213,1.58015381520274e-05,236.349209928856,7,59,2145,2472,109,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.4551539208178e-08,1.44968239926857e-07,6.24834059613204,0,0,-999,-999,
6213,1.0848761808148e-05,277.543460080611,7,60,2145,2472,109,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,9.99055796294073e-09,9.95299248453941e-08,4.28988356522243,0,0,-999,-999,
6322,9.31843384421135e-06,298.762202887697,7,61,2145,2472,109,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,8.43333511420285e-09,8.54902187542326e-08,3.68475194762517,0,0,-999,-999,
6213,6.34378159668882e-06,345.486982371641,7,62,2145,2472,109,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,5.84194941936659e-09,5.81998311622827e-08,2.50849681228661,0,0,-999,-999,
6213,4.75679195445494e-06,434.543838523764,7,63,2145,2472,109,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,4.38050042751792e-09,4.3640293160137e-08,1.88095968825424,0,0,-999,-999,
6213,3.08361723628511e-06,453.76982937279,7,64,2145,2472,109,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,2.83968412980474e-09,2.82900663879368e-08,1.21934273581718,0,0,-999,-999,
6213,2.95859999933093e-06,337.130774010524,7,65,2145,2472,109,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,2.72455652591363e-09,2.71431192599168e-08,1.1699076574494,0,0,-999,-999,
6322,2.46191739574348e-06,237.83799218653,7,66,2145,2472,109,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,2.22807552952558e-09,2.2586398126087e-08,0.973506392868085,0,0,-999,-999,
6213,4.41067403706187e-07,210.372513141526,7,67,2145,2472,109,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,4.06176256813098e-10,4.04648994225859e-09,0.174409563024364,0,0,-999,-999,
