nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
36195,1.14181635256306e-06,442.879586696694,1,11,1,646,635,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,1,1.80492267467789e-10,1.79813598828829e-09,0.0775022591062459,0,0,-999,-999,
36195,1.6290850015083e-06,429.208598133206,1,12,1,646,635,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,2.57517108736416e-10,2.56548819135165e-09,0.110576247756114,0,0,-999,-999,
36195,2.32227583398147e-06,394.559295382012,1,13,1,646,635,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,1,3.67093035600764e-10,3.65712729760861e-09,0.157627470474911,0,0,-999,-999,
36830,2.20656403107542e-06,377.858754427187,1,14,1,646,635,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,1,3.42788101728973e-10,3.47490398594555e-09,0.149773382459492,0,0,-999,-999,
36195,3.2816494844224e-06,361.141449329739,1,15,1,646,635,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,5.18745729248248e-10,5.16795194397228e-09,0.22274619562653,0,0,-999,-999,
36195,4.06753597569442e-06,266.472182557804,1,16,1,646,635,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,6.42974493763301e-10,6.40556846566051e-09,0.276089255863793,0,0,-999,-999,
36195,6.94492218878691e-06,169.330381707937,1,17,1,646,635,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,1.0978164311868e-09,1.09368853366723e-08,0.471395560012662,0,0,-999,-999,
36195,1.30481114265601e-05,145.73333178985,1,18,1,646,635,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,2.06257618597395e-09,2.05482069709608e-08,0.885657409230856,0,0,-999,-999,
36830,2.13717695550154e-05,118.020259465564,1,19,1,646,635,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,1,3.32008870496374e-09,3.36563300078982e-08,1.45063645120663,0,0,-999,-999,
36195,4.47133317008389e-05,84.4514783479154,1,20,1,646,635,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,7.06804610619559e-09,7.04146955918723e-08,3.03497511767379,0,0,-999,-999,
36195,5.24875062398556e-05,65.3658378529236,1,21,1,646,635,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,8.29694634666573e-09,8.26574901415049e-08,3.56265725158925,0,0,-999,-999,
36195,4.44449720259919e-05,68.5551379920294,1,22,1,646,635,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,7.02562523343323e-09,6.99920819306959e-08,3.01675985826979,0,0,-999,-999,
36195,3.86884220019065e-05,78.1365280114363,1,23,1,646,635,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,6.11566036534685e-09,6.09266488219e-08,2.62602659321954,0,0,-999,-999,
36830,3.45560774252872e-05,90.0437594009085,1,24,1,646,635,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,1,5.36826125006691e-09,5.44190195673815e-08,2.3455383698949,0,0,-999,-999,
36195,3.06480756140419e-05,92.3847215243874,1,25,1,646,635,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999997,4.8446850920338e-09,4.82646860063651e-08,2.08027770141442,0,0,-999,-999,
36195,6.28238659748458e-05,78.3064497555657,1,26,1,646,635,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,9.93086322107666e-09,9.89352220076311e-08,4.26425101366697,0,0,-999,-999,
36195,0.000284396525949169,39.5632279243805,1,27,1,646,635,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,1.00000000000001,4.49558930499663e-08,4.47868544801842e-07,19.3037813774097,0,0,-999,-999,
36830,0.000819958049063533,21.3866872373783,1,28,1,646,635,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,1,1.27379880745583e-07,1.29127251821029e-06,55.6557112114613,0,0,-999,-999,
36195,0.0011575315632478,19.8090687493267,1,29,1,646,635,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,1.82976444545702e-07,1.82288435157134e-06,78.5689493210636,0,0,-999,-999,
36195,0.00161968853062728,18.5982785999515,1,30,1,646,635,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,2.56031764502465e-07,2.55069059941304e-06,109.938450163471,0,0,-999,-999,
36195,0.00299137202632887,15.8829137208586,1,31,1,646,635,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,4.72860209664929e-07,4.71082208870688e-06,203.043238387069,0,0,-999,-999,
36195,0.00449737898931439,14.2698868051144,1,32,1,646,635,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,7.1092179545442e-07,7.0824865973455e-06,305.26540537488,0,0,-999,-999,
36830,0.0050277233763724,14.1815885330319,1,33,1,646,635,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,1,7.81053134164031e-07,7.91767460846047e-06,341.263215363368,0,0,-999,-999,
36195,0.00570678139779516,12.4543318037055,1,34,1,646,635,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,9.02097707848479e-07,8.98705731936245e-06,387.355155285532,0,0,-999,-999,
36195,0.00289143129282207,21.1474511145272,1,35,1,646,635,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,4.57062109066226e-07,4.55343510680642e-06,196.259632068833,0,0,-999,-999,
36195,0.00127409677444364,22.1051126938416,1,36,1,646,635,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,2.01402454323344e-07,2.00645161329707e-06,86.4809635259709,0,0,-999,-999,
36195,0.000977342194098331,34.2822849506966,1,37,1,646,635,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,1.54493065639476e-07,1.53912156550918e-06,66.3383632511887,0,0,-999,-999,
36830,0.000950299173594342,32.2227602926554,1,38,1,646,635,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,1,1.47628278719042e-07,1.49653413164463e-06,64.5027833197829,0,0,-999,-999,
36195,0.00091409125131743,35.631054187618,1,39,1,646,635,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,1.44494692384115e-07,1.43951378160225e-06,62.0451238479205,0,0,-999,-999,
36195,0.000860296337406298,39.1108800030183,1,40,1,646,635,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,1.35991077973392e-07,1.3547973817422e-06,58.3937246126757,0,0,-999,-999,
36195,0.000838297057478628,45.0253907818977,1,41,1,646,635,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,1.32513548589712e-07,1.32015284642304e-06,56.9004950847592,0,0,-999,-999,
36830,0.00107262908045668,38.8271191788389,1,42,1,646,635,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,1,1.66632139911136e-07,1.68917965426249e-06,72.8060836857359,0,0,-999,-999,
36195,0.00118491712426097,44.5809777590319,1,43,1,646,635,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,1.87305408649298e-07,1.86601121930862e-06,80.4277796317773,0,0,-999,-999,
36195,0.000770861734826742,56.2022113116048,1,44,1,646,635,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,1.21853730777908e-07,1.21395548791613e-06,52.3232354953795,0,0,-999,-999,
36195,0.000632040434588767,61.7336282704332,1,45,1,646,635,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,9.99095965950908e-08,9.95339267068924e-07,42.9005605123504,0,0,-999,-999,
36195,0.000321321259296192,89.8879421659146,1,46,1,646,635,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,5.07927588756198e-08,5.06017731175106e-07,21.8100953261162,0,0,-999,-999,
36830,0.000168620166822207,124.823338778263,1,47,1,646,635,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,1,2.61950190813345e-08,2.65543569798751e-07,11.4453115251485,0,0,-999,-999,
36195,0.000122237941909451,146.216552516994,1,48,1,646,635,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,1.93227249340994e-08,1.92500695920395e-07,8.29705812604157,0,0,-999,-999,
36195,9.4051130686126e-05,172.803775001623,1,49,1,646,635,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,1.48671034508684e-08,1.48112016828545e-07,6.38384192283579,0,0,-999,-999,
36195,6.51182812863117e-05,209.857814384254,1,50,1,646,635,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,1.0293552213181e-08,1.02548474466633e-07,4.41998741520598,0,0,-999,-999,
36195,5.08095708511548e-05,243.38833902697,1,51,1,646,635,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,1.00000000000001,8.03170722805332e-09,8.00150722065429e-08,3.4487652207327,0,0,-999,-999,
36830,4.18196529830751e-05,272.678634541406,1,52,1,646,635,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,1,6.49665237860605e-09,6.58577212331891e-08,2.83856293873543,0,0,-999,-999,
36195,3.62288510239584e-05,303.362213666339,1,53,1,646,635,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,5.72686444224475e-09,5.70533086991471e-08,2.45908003758891,0,0,-999,-999,
36195,3.49179648076676e-05,315.600299051564,1,54,1,646,635,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,5.51964650825783e-09,5.49889209569568e-08,2.37010194319946,0,0,-999,-999,
36195,3.53648141314262e-05,327.677892134165,1,55,1,646,635,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,1.00000000000001,5.59028207717449e-09,5.56926206794113e-08,2.40043241796771,0,0,-999,-999,
36830,3.93752528603798e-05,325.862174720541,1,56,1,646,635,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,1,6.11691661471054e-09,6.20082722210706e-08,2.67264612449187,0,0,-999,-999,
36195,4.31428933659435e-05,320.911120486753,1,57,1,646,635,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,6.81979955118056e-09,6.79415643558165e-08,2.92837958813155,0,0,-999,-999,
36195,4.52285731885435e-05,321.355174940047,1,58,1,646,635,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,998.724979393269,10/03/2021 18:00:02.938,10/03/2021 18:29:05.756,11.0686644908724,-116.078409965102,11.0710665844569,-116.073474313451,0.999999999999999,7.14949274531626e-09,7.12260995095173e-08,3.06994779886961,0,0,-999,-999,
