nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
8721,4.05892796756715e-06,63.3183321358632,1,13,1,173,153,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,2.6629068876811e-09,2.65289409644912e-08,1.14343568552984,0,0,-999,-999,
8874,3.34676697771233e-06,75.3798093955936,1,14,1,173,153,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,2.15782874509404e-09,2.1874293971976e-08,0.942813674952418,0,0,-999,-999,
8721,4.36734207733261e-06,69.0148884234291,1,15,1,173,153,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,2.86524555043021e-09,2.85447194596903e-08,1.2303186511416,0,0,-999,-999,
8721,5.41281819686622e-06,64.8582758509695,1,16,1,173,153,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,3.5511423147625e-09,3.53778967115439e-08,1.52483846351475,0,0,-999,-999,
8721,5.63993333680793e-06,73.7133761373658,1,17,1,173,153,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,3.7001438430675e-09,3.68623093909015e-08,1.58881879472745,0,0,-999,-999,
8721,3.95965161523352e-06,89.6088292000875,1,18,1,173,153,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,2.59777548241215e-09,2.58800759165589e-08,1.11546866446059,0,0,-999,-999,
8874,3.15828815687972e-06,132.358843755966,1,19,1,173,153,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,2.03630698390109e-09,2.06424062541158e-08,0.889717534437324,0,0,-999,-999,
8721,2.45536397081066e-06,168.399842524909,1,20,1,173,153,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,1.61087008241605e-09,1.60481305281742e-08,0.691697612675781,0,0,-999,-999,
8721,1.93647775033342e-06,206.985075222925,1,21,1,173,153,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,1.27044874420249e-09,1.26567173224407e-08,0.545522803473883,0,0,-999,-999,
8721,2.04464742489633e-06,188.67083358314,1,22,1,173,153,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,1.34141471692569e-09,1.33637086594531e-08,0.575995151585424,0,0,-999,-999,
8721,3.90382663307381e-06,147.716658044777,1,23,1,173,153,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,2.56115085376991e-09,2.55152067521164e-08,1.09974227629714,0,0,-999,-999,
8874,4.1067698750107e-05,75.5989698315772,1,24,1,173,153,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,2.64784078031084e-08,2.68416331700046e-07,11.5691317137632,0,0,-999,-999,
8721,0.000239822622965361,30.6116083055147,1,25,1,173,153,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999997,1.5733842029697e-07,1.56746812395661e-06,67.5601408763916,0,0,-999,-999,
8721,0.00045856481375323,15.4704534150988,1,26,1,173,153,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,3.00846777954424e-07,2.99715564544595e-06,129.181738716114,0,0,-999,-999,
8721,0.000431551127302737,18.2903476594491,1,27,1,173,153,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1.00000000000001,2.83124134861107e-07,2.82059560328586e-06,121.571745798767,0,0,-999,-999,
8874,0.00025982048117017,20.6321928634808,1,28,1,173,153,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,1.67519312389173e-07,1.6981730795436e-06,73.1937133093732,0,0,-999,-999,
8721,0.000208014138792887,20.7013847711324,1,29,1,173,153,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,1.36470094407377e-07,1.35956953459403e-06,58.5994112955663,0,0,-999,-999,
8721,0.000170265507442615,26.9005565904109,1,30,1,173,153,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,1.11704665893644e-07,1.1128464538733e-06,47.9652900421944,0,0,-999,-999,
8721,0.00011178584547918,31.8679521011041,1,31,1,173,153,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,7.33384036992863e-08,7.30626441040392e-07,31.4910552439865,0,0,-999,-999,
8721,6.67433221595305e-05,47.6958085915124,1,32,1,173,153,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,4.37877325504402e-08,4.36230863787781e-07,18.802180511167,0,0,-999,-999,
8874,6.49868325775304e-05,52.0648795408572,1,33,1,173,153,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,4.19002746000151e-08,4.24750539722421e-07,18.3073619567683,0,0,-999,-999,
8721,6.53919933455258e-05,53.4452548513859,1,34,1,173,153,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,4.29011775696451e-08,4.27398649317162e-07,18.4214993063848,0,0,-999,-999,
8721,5.5486770102906e-05,65.5825333775151,1,35,1,173,153,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,3.64027406898695e-08,3.62658628123569e-07,15.6311108542488,0,0,-999,-999,
8721,5.95240389192508e-05,68.4773961073786,1,36,1,173,153,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,3.90514378395527e-08,3.89046006008175e-07,16.7684449665003,0,0,-999,-999,
8721,5.1330420616839e-05,77.0281710756265,1,37,1,173,153,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,3.36759192822229e-08,3.35492945208098e-07,14.4602306706443,0,0,-999,-999,
8874,4.87560296510033e-05,89.9179273479034,1,38,1,173,153,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,3.14354608427225e-08,3.18666860464074e-07,13.7350021072494,0,0,-999,-999,
8721,4.89980673866267e-05,92.2690777341176,1,39,1,173,153,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,3.21457518264648e-08,3.2024880644854e-07,13.8031862648319,0,0,-999,-999,
8721,5.80000368978319e-05,90.7634842569716,1,40,1,173,153,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,3.80515985933025e-08,3.79085208482561e-07,16.3391202014307,0,0,-999,-999,
8721,6.21007099627725e-05,90.8008510166171,1,41,1,173,153,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,4.07418928375002e-08,4.05886993220735e-07,17.4943158478207,0,0,-999,-999,
8874,6.90736480559066e-05,96.119613871066,1,42,1,173,153,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,4.45352497787063e-08,4.5146175199939e-07,19.458653799218,0,0,-999,-999,
8721,5.72063093402593e-05,103.517742770512,1,43,1,173,153,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,3.75308644002123e-08,3.73897446668362e-07,16.1155201717754,0,0,-999,-999,
8721,4.44231958376211e-05,121.035946021282,1,44,1,173,153,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,2.91443541531267e-08,2.9034768521321e-07,12.5144047373825,0,0,-999,-999,
8721,4.97544300386163e-05,119.136039339317,1,45,1,173,153,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,3.26419723387926e-08,3.2519235319357e-07,14.0162602721554,0,0,-999,-999,
8721,4.18131530497823e-05,134.856349161758,1,46,1,173,153,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,2.74320052342952e-08,2.73288582024721e-07,11.7791327423578,0,0,-999,-999,
8874,3.13994278710199e-05,162.172518965499,1,47,1,173,153,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,2.02447880270132e-08,2.05225018764836e-07,8.84549482519252,0,0,-999,-999,
8721,2.65890139602742e-05,168.331632315247,1,48,1,173,153,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,1.74440317682951e-08,1.73784404969112e-07,7.49035894407644,0,0,-999,-999,
8721,2.47497964773767e-05,191.065149940769,1,49,1,173,153,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,1.62373917534228e-08,1.61763375669129e-07,6.97223521283521,0,0,-999,-999,
8721,2.41181340065225e-05,203.379471579657,1,50,1,173,153,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,1.58229822448609e-08,1.57634862787729e-07,6.79429034262417,0,0,-999,-999,
8721,2.0089494034467e-05,219.469185472383,1,51,1,173,153,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1.00000000000001,1.31799461488042e-08,1.31303882578216e-07,5.65938705165464,0,0,-999,-999,
8874,1.66497019890232e-05,246.987578009529,1,52,1,173,153,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,1.07348990199854e-08,1.08821581627603e-07,4.6903673974528,0,0,-999,-999,
8721,1.22407999030315e-05,276.343035137828,1,53,1,173,153,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,8.030719104396e-09,8.0005228124389e-08,3.44834092656878,0,0,-999,-999,
8721,1.03225251678734e-05,308.779751672701,1,54,1,173,153,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,6.77221265995199e-09,6.74674847573422e-08,2.90794607247019,0,0,-999,-999,
8721,8.67313373780724e-06,341.266921776384,1,55,1,173,153,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1.00000000000001,5.69011023421275e-09,5.66871486131192e-08,2.44329800883995,0,0,-999,-999,
8874,7.78490385217697e-06,392.703905191971,1,56,1,173,153,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,1,5.01931847119615e-09,5.08817245240325e-08,2.1930758427165,0,0,-999,-999,
8721,6.7182119881152e-06,423.163460404248,1,57,1,173,153,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.959120913978,29/03/2021 16:00:02.968,29/03/2021 16:07:50.176,9.99635933460885,-117.669180374754,10.0010227438259,-117.661387369207,0.999999999999999,4.40756108977628e-09,4.39098822752628e-08,1.89257936862813,0,0,-999,-999,
