nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
21546,7.75461686033422e-05,44.3090136651894,6,115,1883,2275,378,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,5001.69142667608,5998.86124148571,31/03/2021 17:25:30.857,31/03/2021 17:43:13.797,10.2476692939939,-117.21977817184,10.2563808313904,-117.21765331548,0.999999999999999,2.05922884443253e-08,2.05148594188736e-07,8.84220081554166,0,0,-999,-999,
21546,1.18699885209024e-06,26.883973037333,6,116,1883,2275,378,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,5001.69142667608,5998.86124148571,31/03/2021 17:25:30.857,31/03/2021 17:43:13.797,10.2476692939939,-117.21977817184,10.2563808313904,-117.21765331548,0.999999999999999,3.15206066083732e-10,3.14020860341335e-09,0.135347527892526,0,0,-999,-999,
21924,4.82401744911269e-97,0,6,117,1883,2275,378,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,5001.69142667608,5998.86124148571,31/03/2021 17:25:30.857,31/03/2021 17:43:13.797,10.2476692939939,-117.21977817184,10.2563808313904,-117.21765331548,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
21546,2.63736936103662e-07,25.2520455921163,6,118,1883,2275,378,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,5001.69142667608,5998.86124148571,31/03/2021 17:25:30.857,31/03/2021 17:43:13.797,10.2476692939939,-117.21977817184,10.2563808313904,-117.21765331548,0.999999999999999,7.00350147464942e-11,6.97716762179e-10,0.0300726005359825,0,0,-999,-999,
21168,4.20775259680114e-06,28.567435194364,6,119,1883,2275,378,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,5001.69142667608,5998.86124148571,31/03/2021 17:25:30.857,31/03/2021 17:43:13.797,10.2476692939939,-117.21977817184,10.2563808313904,-117.21765331548,1.00000000000001,1.137316377817e-09,1.11316206264581e-08,0.479788932362921,0,0,-999,-999,
23200,0.000283430349696301,8.67798323537211,7,1,2276,2695,400,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,6.98987309705027e-08,7.08575874240753e-07,30.5406439554766,0,0,-999,-999,
22800,6.88554031193315e-05,7.22071625298307,7,2,2276,2695,400,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,1.727882084192e-08,1.72138507798329e-07,7.41941839796473,0,0,-999,-999,
22800,5.26449223229516e-05,10.930309069118,7,3,2276,2695,400,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,1.32109048795866e-08,1.31612305807379e-07,5.67268053845247,0,0,-999,-999,
22800,0.000155368710794898,6.5953093556001,7,4,2276,2695,400,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,3.89887793353346e-08,3.88421776987245e-07,16.7415397937898,0,0,-999,-999,
23200,0.00092358383667969,6.3558364766198,7,5,2276,2695,400,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,2.27771437314149e-07,2.30895959169922e-06,99.5194944694221,0,0,-999,-999,
22800,0.000611650782397519,5.93588247463021,7,6,2276,2695,400,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,1.53489832432624e-07,1.5291269559938e-06,65.9075811405072,0,0,-999,-999,
22800,0.000330904777039346,5.8238384255964,7,7,2276,2695,400,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,8.30384268942446e-08,8.27261942598364e-07,35.6561849835551,0,0,-999,-999,
22800,7.48707772178014e-05,17.5786564141318,7,8,2276,2695,400,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.87883403078718e-08,1.87176943044503e-07,8.06759668514257,0,0,-999,-999,
22800,3.6929127249132e-05,20.2440132091033,7,9,2276,2695,400,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,9.26712711971723e-09,9.232281812283e-08,3.97924685239503,0,0,-999,-999,
23200,2.65225031415116e-05,28.1352697404264,7,10,2276,2695,400,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,6.54089907357943e-09,6.6306257853779e-08,2.85789551514456,0,0,-999,-999,
22800,2.37665413287326e-05,22.5832180865279,7,11,2276,2695,400,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,5.96406078604403e-09,5.94163533218315e-08,2.56093067503778,0,0,-999,-999,
22800,2.21340732192634e-05,32.5295494475191,7,12,2276,2695,400,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,5.55440340672723e-09,5.53351830481584e-08,2.38502633962207,0,0,-999,-999,
22800,1.66735489190822e-05,42.6673640906567,7,13,2276,2695,400,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,4.18411993133658e-09,4.16838722977054e-08,1.79663512237679,0,0,-999,-999,
23200,1.26205070769392e-05,54.7193699593026,7,14,2276,2695,400,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,3.11243107813803e-09,3.1551267692348e-08,1.35990522393729,0,0,-999,-999,
22800,8.92322049012689e-06,74.007333314326,7,15,2276,2695,400,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,2.23922482763832e-09,2.23080512253172e-08,0.961509239279377,0,0,-999,-999,
22800,9.38636908167098e-06,84.8171053509863,7,16,2276,2695,400,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,2.35544898978009e-09,2.34659227041774e-08,1.01141517295227,0,0,-999,-999,
22800,9.96594864235798e-06,83.145279940046,7,17,2276,2695,400,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,2.50089075526353e-09,2.49148716058949e-08,1.07386696410936,0,0,-999,-999,
22800,1.4263728563903e-05,78.4180675713144,7,18,2276,2695,400,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,3.57939100242173e-09,3.56593214097574e-08,1.53696827462019,0,0,-999,-999,
23200,1.56035141158953e-05,74.9971622082468,7,19,2276,2695,400,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,3.84809120318296e-09,3.90087852897382e-08,1.68133500727226,0,0,-999,-999,
22800,7.81555348344499e-06,124.156408722631,7,20,2276,2695,400,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.96126291188579e-09,1.95388837086125e-08,0.84215411831739,0,0,-999,-999,
22800,5.81011594870149e-06,161.78882176895,7,21,2276,2695,400,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.45801125257242e-09,1.45252898717537e-08,0.626060980129553,0,0,-999,-999,
22800,5.91351266689796e-06,182.775336244926,7,22,2276,2695,400,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.48395799441725e-09,1.47837816672449e-08,0.63720234999339,0,0,-999,-999,
22800,6.63405017888372e-06,184.147752513637,7,23,2276,2695,400,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.6647722517662e-09,1.65851254472093e-08,0.714842869555607,0,0,-999,-999,
23200,8.9161269060848e-06,165.148282564458,7,24,2276,2695,400,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,2.19886810489799e-09,2.2290317265212e-08,0.960744879976184,0,0,-999,-999,
22800,1.06638342163884e-05,148.593106749849,7,25,2276,2695,400,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999997,2.67602065437884e-09,2.66595855409711e-08,1.14906665553607,0,0,-999,-999,
22800,1.15775542903401e-05,150.163093427973,7,26,2276,2695,400,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,2.90531283396445e-09,2.89438857258503e-08,1.24752329394276,0,0,-999,-999,
22800,3.14825493820089e-05,107.218937835819,7,27,2276,2695,400,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1.00000000000001,7.90034341206126e-09,7.87063734550224e-08,3.39235841368752,0,0,-999,-999,
23200,0.000144801797910353,53.3704590891887,7,28,2276,2695,400,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,3.57105790788677e-08,3.62004494775884e-07,15.6029167618484,0,0,-999,-999,
22800,0.000161371281145224,43.5364677740412,7,29,2276,2695,400,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,4.04950857829863e-08,4.0342820286306e-07,17.3883384308569,0,0,-999,-999,
22800,0.000137833431375712,49.8517292517616,7,30,2276,2695,400,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,3.45884136738045e-08,3.4458357843928e-07,14.8520500973794,0,0,-999,-999,
22800,0.000144258536326244,51.3352177604009,7,31,2276,2695,400,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,3.62007524635198e-08,3.60646340815611e-07,15.5443783638514,0,0,-999,-999,
22800,0.000184779392181015,44.4109058827726,7,32,2276,2695,400,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,4.63692007908418e-08,4.61948480452538e-07,19.910646947148,0,0,-999,-999,
23200,0.000308822494100353,35.8695368255175,7,33,2276,2695,400,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,7.61608644095108e-08,7.72056235250883e-07,33.2767392337033,0,0,-999,-999,
22800,0.000458863519726886,35.1984032316454,7,34,2276,2695,400,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.15148850911712e-07,1.14715879931722e-06,49.4442017065278,0,0,-999,-999,
22800,0.000326180837191436,46.5903517956835,7,35,2276,2695,400,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,8.18529845527251e-08,8.1545209297859e-07,35.1471634016508,0,0,-999,-999,
22800,0.000156598101237929,64.1670155251608,7,36,2276,2695,400,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,3.92972869650568e-08,3.91495253094824e-07,16.8740110546944,0,0,-999,-999,
22800,0.000104561541149571,79.6150478913113,7,37,2276,2695,400,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,2.62390466779685e-08,2.61403852873926e-07,11.2668837444779,0,0,-999,-999,
23200,0.000104144574988928,82.9351821988412,7,38,2276,2695,400,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,2.56838183948492e-08,2.60361437472319e-07,11.2219541345497,0,0,-999,-999,
22800,0.000119090896237124,90.0144464626204,7,39,2276,2695,400,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,2.98850949491751e-08,2.97727240592809e-07,12.8324742364881,0,0,-999,-999,
22800,0.000172659849302448,74.0694366241655,7,40,2276,2695,400,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,4.33278794043153e-08,4.3164962325612e-07,18.6047224251127,0,0,-999,-999,
22800,0.000202775296255122,75.6074004822393,7,41,2276,2695,400,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,5.08851572488409e-08,5.06938240637805e-07,21.8497706139435,0,0,-999,-999,
23200,0.000203841037450647,77.0984422129702,7,42,2276,2695,400,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,5.02706568043193e-08,5.09602593626619e-07,21.9646080773136,0,0,-999,-999,
22800,0.000179180653174583,86.4565403683452,7,43,2276,2695,400,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,4.4964233223298e-08,4.47951632936457e-07,19.3073625960603,0,0,-999,-999,
22800,0.000214051548963203,78.9594439319351,7,44,2276,2695,400,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,5.37148603873655e-08,5.35128872408008e-07,23.0648275740697,0,0,-999,-999,
22800,0.000375931774819255,70.4958304706118,7,45,2276,2695,400,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,9.43376625742713e-08,9.39829437048136e-07,40.5080066358718,0,0,-999,-999,
22800,0.000449170823716162,65.9192302260731,7,46,2276,2695,400,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,1.12716531148014e-07,1.12292705929041e-06,48.3997787004899,0,0,-999,-999,
23200,0.000370114471967547,74.6827195267682,7,47,2276,2695,400,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,9.1276505610884e-08,9.25286179918869e-07,39.8811712409837,0,0,-999,-999,
22800,0.000318875685524497,80.7364871236559,7,48,2276,2695,400,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,8.00198036960634e-08,7.97189213811242e-07,34.3600069226788,0,0,-999,-999,
22800,0.000272659531386434,96.0767457500939,7,49,2276,2695,400,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,6.84221568713083e-08,6.81648828466086e-07,29.3800493774321,0,0,-999,-999,
22800,0.000212036318196755,109.778492647691,7,50,2276,2695,400,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,0.999999999999999,5.32091511795022e-08,5.30090795491887e-07,22.8476791797916,0,0,-999,-999,
22800,0.000163423159374393,124.294331711046,7,51,2276,2695,400,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1.00000000000001,4.10099914360664e-08,4.08557898435983e-07,17.609435721617,0,0,-999,-999,
23200,0.000121095862156895,147.457062726866,7,52,2276,2695,400,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,6001.25076751866,6999.09749357004,31/03/2021 17:43:16.586,31/03/2021 18:02:26.115,10.2389449716096,-117.217648527107,10.24764832743,-117.215551262037,1,2.98642932897469e-08,3.02739655392237e-07,13.0485165564591,0,0,-999,-999,
