nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12312,3.52835793375063e-06,172.041785739011,1,11,1,222,216,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1,1.63966434224448e-09,1.63349904340307e-08,0.704061689083619,0,0,-999,-999,
12312,7.60482530253923e-06,63.2584855094465,1,12,1,222,216,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,3.53404079509511e-09,3.52075245487927e-08,1.51749517714039,0,0,-999,-999,
12312,6.07222158000943e-06,55.8927722590688,1,13,1,222,216,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1,2.82182402973083e-09,2.81121369444881e-08,1.21167371972574,0,0,-999,-999,
12528,4.62061820328699e-06,71.7839209790022,1,14,1,222,216,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1,2.11022742712652e-09,2.13917509411435e-08,0.922015373128152,0,0,-999,-999,
12312,5.98138824113919e-06,64.2074269760603,1,15,1,222,216,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,2.779612839815e-09,2.76916122274963e-08,1.19354849683428,0,0,-999,-999,
12312,6.53268229963946e-06,74.7736576696951,1,16,1,222,216,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,3.03580487780738e-09,3.02438995353679e-08,1.30355576743929,0,0,-999,-999,
12312,3.11322879935582e-06,153.317775425578,1,17,1,222,216,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,1.44674954962013e-09,1.4413096293314e-08,0.621225274797516,0,0,-999,-999,
12312,2.46015330901344e-06,173.492052971647,1,18,1,222,216,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,1.14325862993049e-09,1.138959865284e-08,0.490908158035839,0,0,-999,-999,
12528,2.70605735581257e-06,170.027268135863,1,19,1,222,216,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1,1.23585117843126e-09,1.25280433139471e-08,0.539976767795012,0,0,-999,-999,
12312,3.01595129100725e-06,167.916259257275,1,20,1,222,216,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,1.40154368764796e-09,1.39627374583669e-08,0.601814158316785,0,0,-999,-999,
12312,5.55498385385504e-06,133.834874439628,1,21,1,222,216,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,2.58145832081947e-09,2.57175178419215e-08,1.10846217657401,0,0,-999,-999,
12312,7.83908974422126e-06,130.602242145888,1,22,1,222,216,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,3.64290589860617e-09,3.62920821491725e-08,1.56424117672427,0,0,-999,-999,
12312,2.05179225634875e-05,102.830142225967,1,23,1,222,216,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,9.53489034728461e-09,9.4990382238368e-08,4.09422271996651,0,0,-999,-999,
12528,6.46746130951179e-05,62.2738666997799,1,24,1,222,216,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1,2.95367711392009e-08,2.9941950506999e-07,12.9054132804987,0,0,-999,-999,
12312,0.000158224276357581,36.8757712646498,1,25,1,222,216,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999996,7.35284539981988e-08,7.32519797951765e-07,31.5726616624563,0,0,-999,-999,
12312,0.000296086092036495,15.7450708036379,1,26,1,222,216,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,1.37594262391257e-07,1.3707689446134e-06,59.0821220487082,0,0,-999,-999,
12312,0.000536007329440452,10.2398149019577,1,27,1,222,216,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1.00000000000001,2.49088137248866e-07,2.48151541407617e-06,106.956899728676,0,0,-999,-999,
12528,0.000800085774413774,10.2382226327049,1,28,1,222,216,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1,3.65397630996788e-07,3.70410080747117e-06,159.652096618991,0,0,-999,-999,
12312,0.000802629025104282,22.9975638475536,1,29,1,222,216,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,3.72989990591742e-07,3.71587511622353e-06,160.159586338158,0,0,-999,-999,
12312,0.000509386974430421,29.6959071474934,1,30,1,222,216,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,2.36717383570415e-07,2.35827302977047e-06,101.644974900107,0,0,-999,-999,
12312,0.000235462507019204,38.7534825270412,1,31,1,222,216,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,1.09421856836526e-07,1.09010419916298e-06,46.9850660053587,0,0,-999,-999,
12312,0.000115617788608097,37.6899124168718,1,32,1,222,216,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,5.37287794689075e-08,5.35267539852303e-07,23.0708043412704,0,0,-999,-999,
12528,0.000129352911500378,53.1127317499956,1,33,1,222,216,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1,5.90752253524404e-08,5.98856071761011e-07,25.811561941515,0,0,-999,-999,
12312,0.000319549101733931,41.4267992342705,1,34,1,222,216,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,1.48497765121132e-07,1.47939398950894e-06,63.7640184290457,0,0,-999,-999,
12312,0.000622767015267389,25.9239874911764,1,35,1,222,216,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,2.89406258557932e-07,2.88318062623791e-06,124.269250713074,0,0,-999,-999,
12312,0.000656974732275616,35.0924546329906,1,36,1,222,216,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,3.05302937653739e-07,3.04154968646119e-06,131.095186025965,0,0,-999,-999,
12312,0.000469921233653331,33.0070752902637,1,37,1,222,216,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,2.18377246569725e-07,2.17556126691357e-06,93.7698339325021,0,0,-999,-999,
12528,0.000270547607594848,47.8910336364722,1,38,1,222,216,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1,1.23558570903775e-07,1.25253522034652e-06,53.986077704503,0,0,-999,-999,
12312,0.000185174865689072,55.5521986614082,1,39,1,222,216,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,8.60526709736421e-08,8.57291044856814e-07,36.9504826780124,0,0,-999,-999,
12312,0.000208527593119431,60.362408140468,1,40,1,222,216,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,9.69049243959622e-08,9.65405523701072e-07,41.6103729238557,0,0,-999,-999,
12312,0.000169101107100963,65.2362189988672,1,41,1,222,216,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,7.8583029486688e-08,7.82875495837794e-07,33.7430649970528,0,0,-999,-999,
12528,0.000147623453350777,76.5599979099011,1,42,1,222,216,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1,6.7419346598759e-08,6.83441913661004e-07,29.4573339400465,0,0,-999,-999,
12312,0.000116834116922924,85.1202386299677,1,43,1,222,216,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,5.42940197885494e-08,5.40898689457983e-07,23.3135150253611,0,0,-999,-999,
12312,8.87021081795768e-05,102.345584565975,1,44,1,222,216,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,4.12207850209123e-08,4.10657908238781e-07,17.6999491782867,0,0,-999,-999,
12312,5.71536768102437e-05,130.696895114341,1,45,1,222,216,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,2.65599034036509e-08,2.6460035560298e-07,11.4046576305213,0,0,-999,-999,
12312,3.20970471545913e-05,189.818437839118,1,46,1,222,216,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,1.491582903404e-08,1.48597440530515e-07,6.40476438574821,0,0,-999,-999,
12528,2.42972065788752e-05,217.752216717017,1,47,1,222,216,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1,1.10964874113224e-08,1.12487067494793e-07,4.84835513435343,0,0,-999,-999,
12312,1.9118387273885e-05,244.624814746716,1,48,1,222,216,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,8.88451185588403e-09,8.85110521939119e-08,3.81495423348327,0,0,-999,-999,
12312,1.26955172547496e-05,277.522135435257,1,49,1,222,216,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,5.89973787802044e-09,5.8775542846063e-08,2.53331081766632,0,0,-999,-999,
12312,1.09038845121809e-05,296.900951194311,1,50,1,222,216,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,5.06714765402782e-09,5.04809468156524e-08,2.17580174442739,0,0,-999,-999,
12312,1.17481790163394e-05,297.559555146217,1,51,1,222,216,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1.00000000000001,5.45950002269752e-09,5.43897176682378e-08,2.34427541570538,0,0,-999,-999,
12528,1.07303271624767e-05,315.147406803063,1,52,1,222,216,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1,4.90051973222782e-09,4.96774405670218e-08,2.14116946417691,0,0,-999,-999,
12312,1.08118361356089e-05,327.816220208783,1,53,1,222,216,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,5.02437182355354e-09,5.00547969241151e-08,2.15743406838556,0,0,-999,-999,
12312,1.02046360988453e-05,347.950584613597,1,54,1,222,216,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,4.74219970054775e-09,4.72436856428023e-08,2.03627111056712,0,0,-999,-999,
12312,1.14884042983205e-05,350.691381019975,1,55,1,222,216,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1.00000000000001,5.33878003052275e-09,5.31870569366689e-08,2.29243900052763,0,0,-999,-999,
12528,1.07236708739767e-05,377.370050412955,1,56,1,222,216,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,1,4.89747981809999e-09,4.9646624416559e-08,2.13984124356769,0,0,-999,-999,
12312,9.52007142836646e-06,413.871311054917,1,57,1,222,216,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,4.42407543390019e-09,4.40744047609558e-08,1.89967052546946,0,0,-999,-999,
12312,8.76695781825346e-06,435.190993147962,1,58,1,222,216,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,996.26208178137,16/03/2021 16:00:02.948,16/03/2021 16:10:05.086,10.8357768915058,-116.953629356374,10.8418499827465,-116.946924446537,0.999999999999999,4.07409576762278e-09,4.05877676770994e-08,1.74939142953761,0,0,-999,-999,
