nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25479,5.59279487559886e-08,8.24766685076088,1,111,1,458,447,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,1.00000000000002,1.25590686900873e-11,1.25118453592816e-10,0.00539278612545545,0,0,-999,-999,
25926,5.70459206283961e-97,0,1,112,1,458,447,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
25479,7.93426949778829e-08,12.9862998251434,1,113,1,458,447,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,0.999999999999999,1.78170374284857e-11,1.77500436192132e-10,0.00765052525884306,0,0,-999,-999,
25479,3.68012845130007e-06,28.059823232669,1,114,1,458,447,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,0.999999999999999,8.2640230933328e-10,8.23294955548113e-09,0.354852021100448,0,0,-999,-999,
25479,2.44905981084285e-09,5.76655101812807,1,115,1,458,447,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,0.999999999999999,5.49955989351642e-13,5.47888100859697e-12,0.000236147687553259,0,0,-999,-999,
25479,2.78402822878101e-07,13.0635904078471,1,116,1,458,447,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,0.999999999999999,6.2517582958304e-11,6.22825107109846e-10,0.0268446619963671,0,0,-999,-999,
25926,1.15441005676662e-07,17.2197189990481,1,117,1,458,447,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,0.999999999999989,2.54762503626045e-11,2.5825728339298e-10,0.0111312620535733,0,0,-999,-999,
25479,2.00831240991376e-07,11.6429684905593,1,118,1,458,447,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,0.999999999999999,4.50982631551653e-11,4.49286892598156e-10,0.0193649142167103,0,0,-999,-999,
25032,8.11260512551936e-08,11.7125223752624,1,119,1,458,447,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,0,998.762896920768,26/03/2021 16:00:02.971,26/03/2021 16:20:40.609,10.2155915570538,-117.303050154584,10.2219741545837,-117.296641416688,1.00000000000001,1.85428169371554e-11,1.81490047550769e-10,0.00782248327273312,0,0,-999,-999,
23896,0.000437916294939073,7.86428584263948,2,1,459,878,412,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,1.04852024287737e-07,1.0629036284929e-06,45.8126821091232,0,0,-999,-999,
23484,7.60085047131932e-05,6.80146471024236,2,2,459,878,412,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,1.85182968058748e-08,1.84486661925226e-07,7.95164168188758,0,0,-999,-999,
23484,0.000101404388652626,6.6921189923279,2,3,459,878,412,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,2.47056112151312e-08,2.4612715692385e-07,10.6084360767144,0,0,-999,-999,
23484,0.00046014743541147,6.18499156766716,2,4,459,878,412,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,1.12107807087707e-07,1.11686270730939e-06,48.1383963681161,0,0,-999,-999,
23896,0.000156921398881015,6.92154759847359,2,5,459,878,412,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,3.75723089478254e-08,3.80877181750037e-07,16.4163568383658,0,0,-999,-999,
23484,9.95699921275434e-05,10.8425986968745,2,6,459,878,412,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,2.42586888682264e-08,2.41674738173649e-07,10.4165303955672,0,0,-999,-999,
23484,4.32717854196938e-05,31.4758492852514,2,7,459,878,412,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,1.05425013785717e-08,1.05028605387606e-07,4.52688464128158,0,0,-999,-999,
23484,2.13601928382615e-05,33.34851635787,2,8,459,878,412,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,5.20408067889526e-09,5.18451282482075e-08,2.23459993518851,0,0,-999,-999,
23484,3.06269990889212e-05,26.105512324023,2,9,459,878,412,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,7.46179472339304e-09,7.43373764294203e-08,3.20404832940131,0,0,-999,-999,
23896,1.905871134361e-05,36.408668982038,2,10,459,878,412,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,4.56330236574365e-09,4.62590081155582e-08,1.99383008644568,0,0,-999,-999,
23484,1.32645097530324e-05,51.1267504954259,2,11,459,878,412,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,3.23169268383778e-09,3.21954120219233e-08,1.38766877522469,0,0,-999,-999,
23484,9.09190640557392e-06,65.935288760898,2,12,459,878,412,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,2.21510240182936e-09,2.20677339941115e-08,0.951151219395501,0,0,-999,-999,
23484,8.06395944157217e-06,86.768588801728,2,13,459,878,412,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,1.96465901984321e-09,1.95727170911946e-08,0.843612385990357,0,0,-999,-999,
23896,6.25102003349303e-06,113.213230796102,2,14,459,878,412,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,1.49670636135185e-09,1.51723787220705e-08,0.653951444515259,0,0,-999,-999,
23484,5.49759866304333e-06,121.176211675308,2,15,459,878,412,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,1.33940490141159e-09,1.33436860753479e-08,0.575132149281145,0,0,-999,-999,
23484,4.04874833928659e-06,157.726131647604,2,16,459,878,412,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,9.8641492451552e-10,9.82705907593833e-09,0.423560444658456,0,0,-999,-999,
23484,5.48399852232667e-06,143.664537281935,2,17,459,878,412,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,1.33609143743354e-09,1.33106760250647e-08,0.573709368419842,0,0,-999,-999,
23484,7.76522494419252e-06,102.047940908366,2,18,459,878,412,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,1.89187697907679e-09,1.88476333596906e-08,0.812360229535693,0,0,-999,-999,
23896,5.83576707736957e-06,141.47997341304,2,19,459,878,412,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,1.397280709591e-09,1.41644831974989e-08,0.610509691162818,0,0,-999,-999,
23484,5.30109223133228e-06,178.408214782515,2,20,459,878,412,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,1.29152914802821e-09,1.28667287168259e-08,0.554574598003842,0,0,-999,-999,
23484,6.01602129127782e-06,178.334925351209,2,21,459,878,412,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,1.46571055808453e-09,1.46019934254316e-08,0.6293670141171,0,0,-999,-999,
23484,6.19526437684955e-06,173.254190501843,2,22,459,878,412,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,1.50938036413509e-09,1.50370494583727e-08,0.648118557721337,0,0,-999,-999,
23484,8.32072440208026e-06,153.137646229326,2,23,459,878,412,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,2.02721583195232e-09,2.01959330147579e-08,0.870473892740535,0,0,-999,-999,
23896,1.14994590007065e-05,123.763122151622,2,24,459,878,412,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,2.75336078691858e-09,2.7911308254142e-08,1.20301771300737,0,0,-999,-999,
23484,1.06325268330495e-05,139.003128730333,2,25,459,878,412,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999996,2.59045074539748e-09,2.58071039637124e-08,1.11232346786043,0,0,-999,-999,
23484,4.30496181744374e-05,109.783548931856,2,26,459,878,412,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,1.04883737647774e-08,1.04489364501062e-07,4.50364257995704,0,0,-999,-999,
23484,0.000263099781743538,54.6001980312898,2,27,459,878,412,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1.00000000000001,6.41001933437856e-08,6.38591703261014e-07,27.524225070623,0,0,-999,-999,
23896,0.000620687973645603,27.5477207085944,2,28,459,878,412,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,1.48613767607916e-07,1.50652420787768e-06,64.9333700394456,0,0,-999,-999,
23484,0.000561491175151554,22.6317436279216,2,29,459,878,412,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,1.3679864213315e-07,1.36284265813484e-06,58.7404876493007,0,0,-999,-999,
23484,0.000412945691026681,23.3718981426351,2,30,459,878,412,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,1.00607831978726e-07,1.00229536656961e-06,43.2003784512508,0,0,-999,-999,
23484,0.000307055126511774,31.3096098281821,2,31,459,878,412,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,7.48092333873199e-08,7.45279433281004e-07,32.1226203807228,0,0,-999,-999,
23484,0.00029346876739625,39.9533565058447,2,32,459,878,412,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,7.14991270832709e-08,7.12302833486043e-07,30.7012812837922,0,0,-999,-999,
23896,0.000329000749190133,36.8438626560129,2,33,459,878,412,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,7.8773945942265e-08,7.98545507743041e-07,34.4184651507612,0,0,-999,-999,
23484,0.000169007510512038,59.445384987615,2,34,459,878,412,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,4.11760664664238e-08,4.10212404155432e-07,17.6807473086142,0,0,-999,-999,
23484,8.82659143729323e-05,82.1408123507698,2,35,459,878,412,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,2.15046251254063e-08,2.14237656244981e-07,9.23395252236694,0,0,-999,-999,
23484,6.80635117457607e-05,92.3558244245876,2,36,459,878,412,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,1.65826221278021e-08,1.6520269841204e-07,7.12047499231088,0,0,-999,-999,
23484,7.46424573595049e-05,91.8228760285682,2,37,459,878,412,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,1.81854804922013e-08,1.81171013008507e-07,7.80873242300915,0,0,-999,-999,
23896,0.000117210877269725,81.3360190496321,2,38,459,878,412,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,2.8064262262682e-08,2.84492420557584e-07,12.2620343708298,0,0,-999,-999,
23484,0.000131851448284057,78.3177801357659,2,39,459,878,412,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,3.21235664722241e-08,3.20027787097225e-07,13.7936600114535,0,0,-999,-999,
23484,0.000122359316938344,89.7101504994938,2,40,459,878,412,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,2.98109554526607e-08,2.96988633345494e-07,12.8006391969627,0,0,-999,-999,
23484,0.00012183459604298,89.1106492267133,2,41,459,878,412,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,2.96831153205959e-08,2.95715038939272e-07,12.7457454379199,0,0,-999,-999,
23896,0.000166451320724647,87.470515978676,2,42,459,878,412,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,3.98540956914489e-08,4.04008060011278e-07,17.4133311117434,0,0,-999,-999,
23484,0.000192157074031274,86.2585214709567,2,43,459,878,412,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,4.68160996415699e-08,4.6640066512445e-07,20.1025425391827,0,0,-999,-999,
23484,0.000209637554687256,85.6737413421669,2,44,459,878,412,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,5.10749484416917e-08,5.08829016231203e-07,21.931265773879,0,0,-999,-999,
23484,0.000193176382176649,87.4923460356442,2,45,459,878,412,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,4.70644383089854e-08,4.68874714020994e-07,20.2091776212178,0,0,-999,-999,
23484,0.000163244351061667,99.0211384811413,2,46,459,878,412,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,3.97719617857139e-08,3.96224153062298e-07,17.0778334757759,0,0,-999,-999,
23896,0.000119920441852634,125.563258052739,2,47,459,878,412,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,1,2.8713023988929e-08,2.91069033622897e-07,12.5454958960699,0,0,-999,-999,
23484,7.52197724173337e-05,155.26651833413,2,48,459,878,412,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,1001.07594312303,1998.13083394644,26/03/2021 16:20:43.307,26/03/2021 16:39:34.236,10.2092912907598,-117.296627030662,10.215576316857,-117.290136244238,0.999999999999999,1.83261343786541e-08,1.82572263148868e-07,7.86912832863491,0,0,-999,-999,
