nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
9975,4.06978335274246e-09,9.23826327696089,3,116,367,551,175,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,2003.86447675247,2995.84619745406,27/03/2021 16:16:34.526,27/03/2021 16:24:52.936,9.95220538289137,-117.245496586961,9.95809465223817,-117.23869619961,0.999999999999999,2.33436793982706e-12,2.32559048728141e-11,0.00100236310097925,0,0,-999,-999,
10150,2.23334141162624e-97,0,3,117,367,551,175,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,2003.86447675247,2995.84619745406,27/03/2021 16:16:34.526,27/03/2021 16:24:52.936,9.95220538289137,-117.245496586961,9.95809465223817,-117.23869619961,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
9975,8.41868686578062e-08,9.36999535161756,3,118,367,551,175,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,2003.86447675247,2995.84619745406,27/03/2021 16:16:34.526,27/03/2021 16:24:52.936,9.95220538289137,-117.245496586961,9.95809465223817,-117.23869619961,0.999999999999999,4.82883510290014e-11,4.8106782090175e-10,0.0207347181448142,0,0,-999,-999,
9800,2.15632963881155e-97,0,3,119,367,551,175,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,2003.86447675247,2995.84619745406,27/03/2021 16:16:34.526,27/03/2021 16:24:52.936,9.95220538289137,-117.245496586961,9.95809465223817,-117.23869619961,1.00000000000001,1.2589254117942e-100,1.23218836503517e-99,5.31090988427214e-92,0,0,-999,-999,
9744,0.000181898585569729,12.4164616436408,4,1,552,736,168,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,1.06807800107951e-07,1.08272967601029e-06,46.6672134025036,0,0,-999,-999,
9576,1.89684944649177e-05,6.97601371367275,4,2,552,736,168,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,1.13333851552598e-08,1.1290770514832e-07,4.86648522497272,0,0,-999,-999,
9576,1.20413062754878e-05,6.52364133840407,4,3,552,736,168,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,7.19449622345883e-09,7.1674442115999e-08,3.08927201299037,0,0,-999,-999,
9576,3.70278510951483e-05,11.7073257459972,4,4,552,736,168,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,2.21235743674369e-08,2.20403875566359e-07,9.49972548429194,0,0,-999,-999,
9744,0.000205036466815956,11.7801432572649,4,5,552,736,168,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,1.20393976093476e-07,1.22045515961878e-06,52.6033807367214,0,0,-999,-999,
9576,0.000127026349157772,11.3289113127509,4,6,552,736,168,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,7.58962996527821e-08,7.56109221177212e-07,32.5893998863133,0,0,-999,-999,
9576,5.47341353891698e-05,11.3470360575082,4,7,552,736,168,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,3.27028082620307e-08,3.25798424935534e-07,14.0423828399081,0,0,-999,-999,
9576,2.3808389562195e-05,14.567383639604,4,8,552,736,168,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,1.42251484077386e-08,1.41716604536875e-07,6.108190412745,0,0,-999,-999,
9576,1.80442532107052e-05,14.5556842504554,4,9,552,736,168,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,1.07811651501484e-08,1.0740626911134e-07,4.62936538310788,0,0,-999,-999,
9744,2.23636967378895e-05,17.2666219320354,4,10,552,736,168,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,1.31315878206193e-08,1.33117242487437e-07,5.73754548374918,0,0,-999,-999,
9576,1.41712547416377e-05,31.6061061795782,4,11,552,736,168,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,8.46710783596066e-09,8.43527067954624e-08,3.63572353868432,0,0,-999,-999,
9576,1.13775866265787e-05,32.9135934477362,4,12,552,736,168,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,6.79793389058031e-09,6.77237299201113e-08,2.91899060921769,0,0,-999,-999,
9576,7.46083955553435e-06,41.0425365224563,4,13,552,736,168,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,4.45773745622541e-09,4.44097592591331e-08,1.91412478887304,0,0,-999,-999,
9744,4.78233573927936e-06,55.5699553160628,4,14,552,736,168,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,2.80810737527287e-09,2.84662841623771e-08,1.22693797650129,0,0,-999,-999,
9576,2.80713532027729e-06,85.3862144287716,4,15,552,736,168,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,1.67722039440066e-09,1.67091388111744e-08,0.720188024721434,0,0,-999,-999,
9576,2.58851905038476e-06,95.166326571153,4,16,552,736,168,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,1.54660051877054e-09,1.54078514903855e-08,0.664100661049092,0,0,-999,-999,
9576,2.99145177304557e-06,99.9647420732041,4,17,552,736,168,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,1.78734665421203e-09,1.78062605538427e-08,0.767475556991069,0,0,-999,-999,
9576,4.42728976251314e-06,98.4695677385877,4,18,552,736,168,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,2.64523787933201e-09,2.63529152530544e-08,1.13584872303869,0,0,-999,-999,
9744,2.92438612995841e-06,129.20056031819,4,19,552,736,168,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,1.71715051125193e-09,1.74070602973715e-08,0.750269449158391,0,0,-999,-999,
9576,2.18659531804136e-06,152.081013191766,4,20,552,736,168,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,1.30645723960243e-09,1.30154483216747e-08,0.560984627848217,0,0,-999,-999,
9576,1.79919830452103e-06,201.984280589661,4,21,552,736,168,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,1.07499345261905e-09,1.07095137173871e-08,0.461595514706843,0,0,-999,-999,
9576,1.96624161177776e-06,206.88551447176,4,22,552,736,168,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,1.17479927232975e-09,1.17038191177248e-08,0.504451514069309,0,0,-999,-999,
9576,2.10540462523966e-06,217.765159118338,4,23,552,736,168,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,1.25794704316877e-09,1.25321703883313e-08,0.540154650663916,0,0,-999,-999,
9744,1.90485635477464e-06,221.469819613928,4,24,552,736,168,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,1.11849971860907e-09,1.13384306831824e-08,0.488702744614287,0,0,-999,-999,
9576,5.27078624708178e-06,168.649701005144,4,25,552,736,168,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999997,3.1492141202722e-09,3.13737276612011e-08,1.35225299207869,0,0,-999,-999,
9576,1.27656048297231e-05,84.9994739164426,4,26,552,736,168,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,7.62725352519032e-09,7.59857430340663e-08,3.27509531168043,0,0,-999,-999,
9576,7.05199008271694e-05,51.0841581765403,4,27,552,736,168,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1.00000000000001,4.21345615311331e-08,4.19761314447437e-07,18.0923191388058,0,0,-999,-999,
9744,4.7719254724758e-05,44.0996466992308,4,28,552,736,168,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,2.801994641123e-08,2.84043182885464e-07,12.2426715780868,0,0,-999,-999,
9576,4.22247043459935e-05,53.4336748469133,4,29,552,736,168,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,2.52286146539038e-08,2.51337525869009e-07,10.8330105063776,0,0,-999,-999,
9576,7.85567965758506e-05,43.5654058793356,4,30,552,736,168,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,4.69364837469914e-08,4.67599979618158e-07,20.1542347266738,0,0,-999,-999,
9576,0.000150435238305222,33.2819302008667,4,31,552,736,168,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,8.98827526765325e-08,8.95447847054896e-07,38.5950959830587,0,0,-999,-999,
9576,0.000199452369975875,33.3046921485852,4,32,552,736,168,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,1.19169738707872e-07,1.18721648795164e-06,51.170745963449,0,0,-999,-999,
9744,0.000185453947498769,42.3585937295611,4,33,552,736,168,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,1.08895449030777e-07,1.10389254463553e-06,47.579363617119,0,0,-999,-999,
9576,0.00012107475509464,46.6110908722527,4,34,552,736,168,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,7.23403132812767e-08,7.20683066039527e-07,31.0624814149063,0,0,-999,-999,
9576,8.46711915931286e-05,51.0819844998537,4,35,552,736,168,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,5.05897411971479e-08,5.03995188054337e-07,21.7229207953686,0,0,-999,-999,
9576,6.23156784049684e-05,63.3155148983821,4,36,552,736,168,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,3.72326641885584e-08,3.70926657172431e-07,15.9874748521981,0,0,-999,-999,
9576,6.44917836259277e-05,53.533795034904,4,37,552,736,168,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,3.85328537556913e-08,3.83879664440046e-07,16.5457681803993,0,0,-999,-999,
9744,6.0482785530004e-05,66.76603863157,4,38,552,736,168,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,3.55144777328922e-08,3.60016580535738e-07,15.5172347858887,0,0,-999,-999,
9576,6.47814779480768e-05,69.2925719321669,4,39,552,736,168,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,3.87059416797899e-08,3.85604035405219e-07,16.6200910604309,0,0,-999,-999,
9576,7.56166444510068e-05,75.41294152334,4,40,552,736,168,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,4.51797878475072e-08,4.50099074113136e-07,19.3999204134748,0,0,-999,-999,
9576,8.03170209576163e-05,76.0133421934128,4,41,552,736,168,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,4.79881908772081e-08,4.78077505700097e-07,20.6058312391089,0,0,-999,-999,
9744,7.76174145042677e-05,74.7727347310647,4,42,552,736,168,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,4.55756446225353e-08,4.6200841966826e-07,19.913230413948,0,0,-999,-999,
9576,0.000158881046038402,67.6514439250794,4,43,552,736,168,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,9.49289935452753e-08,9.45720512133342e-07,40.7619204836797,0,0,-999,-999,
9576,0.000411046868998196,44.949008226592,4,44,552,736,168,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,2.45594213701892e-07,2.44670755356069e-06,105.45663064882,0,0,-999,-999,
9576,0.000403766705432859,36.0363627373175,4,45,552,736,168,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,2.41244427384804e-07,2.40337324662416e-06,103.588859408903,0,0,-999,-999,
9576,0.000300625383811507,49.6200675875799,4,46,552,736,168,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,1.79619066156518e-07,1.78943680840183e-06,77.1273118842542,0,0,-999,-999,
9744,0.00017270137005136,80.0607361455884,4,47,552,736,168,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,1.01407349337216e-07,1.02798434554381e-06,44.307610561392,0,0,-999,-999,
9576,9.38298233653243e-05,102.868861999478,4,48,552,736,168,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,5.60618835203812e-08,5.58510853365025e-07,24.0726247364373,0,0,-999,-999,
9576,5.87556059506534e-05,137.489317021658,4,49,552,736,168,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,3.51055753792697e-08,3.4973574970627e-07,15.0741161230275,0,0,-999,-999,
9576,3.88316884719855e-05,163.84755868973,4,50,552,736,168,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,2.32013395947701e-08,2.31141002809438e-07,9.96251118185311,0,0,-999,-999,
9576,3.3641651210904e-05,177.694763947022,4,51,552,736,168,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1.00000000000001,2.01003717578774e-08,2.00247923874428e-07,8.63097484433171,0,0,-999,-999,
9744,2.54581553782032e-05,207.899579930891,4,52,552,736,168,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,1,1.4948602058865e-08,1.51536639155972e-07,6.53144809316439,0,0,-999,-999,
9576,2.17258009149125e-05,220.304883765926,4,53,552,736,168,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,3000.59891517022,3995.53748026457,27/03/2021 16:24:55.627,27/03/2021 16:33:12.217,9.95812335466582,-117.252467795344,9.9638947864267,-117.245528742649,0.999999999999999,1.29808335622311e-08,1.29320243541146e-07,5.5738893431245,0,0,-999,-999,
