nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30609,0.000730395513951652,19.9650989380818,1,27,1,543,537,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,1,1.36527418681259e-07,1.3601406218839e-06,58.6240259828867,0,0,-999,-999,
31146,0.000817136493569498,22.4074925680109,1,28,1,543,537,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,1,1.50107796832496e-07,1.52166944798789e-06,65.5861517705791,0,0,-999,-999,
30609,0.000812937923103339,21.3250360702038,1,29,1,543,537,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,1.51956459300966e-07,1.51385088101181e-06,65.2491602373653,0,0,-999,-999,
30609,0.000547812836268635,29.5577011301978,1,30,1,543,537,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,1.02398592307299e-07,1.02013563550956e-06,43.9693198188196,0,0,-999,-999,
30609,0.000391224618376737,37.7930714994327,1,31,1,543,537,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,7.31287175937831e-08,7.2853746438871e-07,31.4010173320711,0,0,-999,-999,
30609,0.000612282677204074,31.8742072086728,1,32,1,543,537,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,1.14449461730204e-07,1.14019120522174e-06,49.1438883339843,0,0,-999,-999,
31146,0.000948795501973102,27.4149607664624,1,33,1,543,537,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,1,1.74293528151734e-07,1.766844510192e-06,76.153551189252,0,0,-999,-999,
30609,0.000761684682555616,27.1264242058455,1,34,1,543,537,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,1.42376071008092e-07,1.41840723008495e-06,61.135400982026,0,0,-999,-999,
30609,0.000409214230676642,46.7117099608121,1,35,1,543,537,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,7.64913824561321e-08,7.62037673513299e-07,32.844924747638,0,0,-999,-999,
30609,0.000303194780364364,51.7171321938243,1,36,1,543,537,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,5.66739525778601e-08,5.64608529542577e-07,24.3354433898298,0,0,-999,-999,
30609,0.000337446246404406,55.1117316100755,1,37,1,543,537,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,6.30763252036117e-08,6.28391520306156e-07,27.0845824476805,0,0,-999,-999,
31146,0.000400790701078331,52.6496366060391,1,38,1,543,537,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,1,7.36251649550184e-08,7.4635139865611e-07,32.1688236372037,0,0,-999,-999,
30609,0.000428503667186188,51.5294292788311,1,39,1,543,537,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,8.00970138218235e-08,7.97958411892342e-07,34.393160471339,0,0,-999,-999,
30609,0.000397676820011266,57.8574874472052,1,40,1,543,537,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,7.43347798123299e-08,7.40552737451147e-07,31.9188929611572,0,0,-999,-999,
30609,0.000518782348458138,53.6958078204996,1,41,1,543,537,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,9.69721384365995e-08,9.66075136793554e-07,41.6392342156226,0,0,-999,-999,
31146,0.000814658438515681,46.4604584739483,1,42,1,543,537,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,1,1.49652578655991e-07,1.51705482032715e-06,65.3872546510225,0,0,-999,-999,
30609,0.00100951672371153,40.8263923808013,1,43,1,543,537,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,1.8870147717394e-07,1.87991941100843e-06,81.0272427890907,0,0,-999,-999,
30609,0.000921045586842068,44.742256164363,1,44,1,543,537,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,1.72164223434204e-07,1.71516869058113e-06,73.9262487009561,0,0,-999,-999,
30609,0.000646420939208809,55.5325028990458,1,45,1,543,537,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,1.20830673964867e-07,1.2037633877259e-06,51.8839412512707,0,0,-999,-999,
30609,0.000432385624769043,74.0339539777896,1,46,1,543,537,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,8.08226393741354e-08,8.05187383182575e-07,34.7047395786236,0,0,-999,-999,
31146,0.00031183567293288,92.0370206662153,1,47,1,543,537,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,1,5.72841455571978e-08,5.80699577156201e-07,25.0289907908966,0,0,-999,-999,
30609,0.000244719255327464,107.13582108475,1,48,1,543,537,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,4.5743556187381e-08,4.5571555926902e-07,19.6419990385915,0,0,-999,-999,
30609,0.000180966920023263,129.232318121847,1,49,1,543,537,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,3.38268047729402e-08,3.36996126672742e-07,14.5250199636207,0,0,-999,-999,
30609,0.000148060675124872,146.917238524886,1,50,1,543,537,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,2.76758843624844e-08,2.75718203212053e-07,11.8838529259352,0,0,-999,-999,
30609,0.000155882842217883,144.423220692564,1,51,1,543,537,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,1,2.91380240680316e-08,2.90284622379671e-07,12.5116866381416,0,0,-999,-999,
31146,0.000150860471181349,155.004424722308,1,52,1,543,537,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,1,2.77130358714282e-08,2.80931976129142e-07,12.1085740717068,0,0,-999,-999,
30609,0.000109822767435693,182.830013462682,1,53,1,543,537,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,2.0528355752497e-08,2.04511671202409e-07,8.81474851458191,0,0,-999,-999,
30609,7.14914272804933e-05,230.477844956531,1,54,1,543,537,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,1.33633625042921e-08,1.33131149498125e-07,5.73814489600318,0,0,-999,-999,
30609,4.43975380964223e-05,284.938497183204,1,55,1,543,537,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,1.00000000000001,8.29890265797636e-09,8.2676979695386e-08,3.56349727952073,0,0,-999,-999,
31146,3.4216865441854e-05,331.460787399918,1,56,1,543,537,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,1,6.28563076843394e-09,6.37185576198398e-08,2.74636189626018,0,0,-999,-999,
30609,2.63365489926128e-05,403.2025109463,1,57,1,543,537,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,4.92289585882086e-09,4.90438528726495e-08,2.11386091911936,0,0,-999,-999,
30609,2.05268655967616e-05,448.194642670678,1,58,1,543,537,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,999.871191311138,23/03/2021 16:00:03.199,23/03/2021 16:24:36.466,9.92297801516118,-116.721969889624,9.92447177369485,-116.713323701448,0.999999999999999,3.83693481136098e-09,3.82250755991836e-08,1.64755598727764,0,0,-999,-999,
