nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
184281,9.44974762472727e-05,90.2063831886983,1,18,1,3233,3233,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,2.93393557413168e-09,2.92290368844023e-08,1.25981372087292,0,0,-999,-999,
187514,6.97276720300549e-05,122.102086918363,1,19,1,3233,3233,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1,2.12756281398889e-09,2.15674828425781e-08,0.929589671983703,0,0,-999,-999,
184281,3.85575492693395e-05,210.929510667335,1,20,1,3233,3233,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.19712578520757e-09,1.19262447477079e-08,0.514038380090065,0,0,-999,-999,
184281,2.10928895151842e-05,303.637419568284,1,21,1,3233,3233,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,6.54887107756108e-10,6.52424667961156e-09,0.2812044583556,0,0,-999,-999,
184281,1.48406412744607e-05,382.258506282018,1,22,1,3233,3233,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,4.6076876449199e-10,4.59036228718239e-09,0.197851246896745,0,0,-999,-999,
184281,2.34353072848483e-05,377.42828478256,1,23,1,3233,3233,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,7.27613947633952e-10,7.2487804778374e-09,0.312432911891412,0,0,-999,-999,
187514,2.88904125816469e-05,380.779325768322,1,24,1,3233,3233,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1,8.81517562539802e-10,8.9361003964265e-09,0.385158838282612,0,0,-999,-999,
184281,3.40660562589137e-05,299.203180484111,1,25,1,3233,3233,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999996,1.05767495913715e-09,1.05369799749192e-08,0.454159061123569,0,0,-999,-999,
184281,2.73619711546109e-05,352.382799502195,1,26,1,3233,3233,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,8.4952809045199e-10,8.46333781460282e-09,0.364782087941769,0,0,-999,-999,
184281,2.62365302371473e-05,371.21585076278,1,27,1,3233,3233,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1.00000000000001,8.14585663675537e-10,8.11522741637715e-09,0.349778026815921,0,0,-999,-999,
187514,6.11111283238471e-05,305.552594715444,1,28,1,3233,3233,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1,1.86465086754479e-09,1.89022976566183e-08,0.814716339714206,0,0,-999,-999,
184281,0.000341960849368641,163.23548386993,1,29,1,3233,3233,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.06171205916401e-08,1.05771991762648e-07,4.55892566811703,0,0,-999,-999,
184281,0.00151944034824176,71.7279633880211,1,30,1,3233,3233,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,4.71752290909058e-08,4.69978455998069e-07,20.2567504951555,0,0,-999,-999,
184281,0.00424249712454344,34.9526148098363,1,31,1,3233,3233,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.31720059954602e-07,1.31224779602334e-06,56.5597759910332,0,0,-999,-999,
184281,0.00779105794950967,24.5268365720663,1,32,1,3233,3233,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,2.41894947737798e-07,2.40985398995041e-06,103.868188809874,0,0,-999,-999,
187514,0.00968588328564857,21.5916920502054,1,33,1,3233,3233,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1,2.9554012774584e-07,2.99594286595997e-06,129.129466168001,0,0,-999,-999,
184281,0.00747783583113372,24.6791137083208,1,34,1,3233,3233,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,2.32170100554542e-07,2.31297118191578e-06,99.6923998038443,0,0,-999,-999,
184281,0.00545436671193105,32.8654898602959,1,35,1,3233,3233,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.69345903890804e-07,1.68709146672782e-06,72.7160797859039,0,0,-999,-999,
184281,0.00388094816958079,42.0147266462687,1,36,1,3233,3233,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.20494772434972e-07,1.20041700265412e-06,51.7397072197007,0,0,-999,-999,
184281,0.00438478136379167,42.1673495940504,1,37,1,3233,3233,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.36137667786543e-07,1.35625776795288e-06,58.4566693683741,0,0,-999,-999,
187514,0.00605833344901885,34.4574467870749,1,38,1,3233,3233,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1,1.84854657922923e-07,1.87390456202253e-06,80.7679941073302,0,0,-999,-999,
184281,0.00661862004298961,34.7487966886179,1,39,1,3233,3233,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,2.05493369420526e-07,2.04720694184646e-06,88.237577071202,0,0,-999,-999,
184281,0.00620206035076994,36.4999482422955,1,40,1,3233,3233,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.92560121377429e-07,1.91836076423444e-06,82.6841206545702,0,0,-999,-999,
184281,0.00536725911495155,42.884225102719,1,41,1,3233,3233,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.66641407562388e-07,1.66014819515978e-06,71.5547858527211,0,0,-999,-999,
187514,0.00549909473041347,43.4763377158621,1,42,1,3233,3233,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1,1.67790908808587e-07,1.70092630077744e-06,73.3123811225042,0,0,-999,-999,
184281,0.00582184977699243,44.2944683757156,1,43,1,3233,3233,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.80755432274961e-07,1.80075774110499e-06,77.6152604406477,0,0,-999,-999,
184281,0.00493443314036068,51.1800754808463,1,44,1,3233,3233,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.53203127782964e-07,1.52627068987339e-06,65.7844719438826,0,0,-999,-999,
184281,0.0047063295251838,55.4797553183748,1,45,1,3233,3233,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.4612102000895e-07,1.45571590633585e-06,62.7434588333464,0,0,-999,-999,
184281,0.00443855944655923,67.098240488502,1,46,1,3233,3233,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.37807357141288e-07,1.37289187954198e-06,59.1736236114221,0,0,-999,-999,
187514,0.0023043250040875,90.1925687168704,1,47,1,3233,3233,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1,7.03106248539058e-08,7.12751315832817e-07,30.7206115209215,0,0,-999,-999,
184281,0.00134694520283725,114.003500831088,1,48,1,3233,3233,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,4.18196400999044e-08,4.16623941490024e-07,17.9570938313529,0,0,-999,-999,
184281,0.00101407126576537,134.453513592334,1,49,1,3233,3233,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,3.14846478391494e-08,3.13662624734108e-07,13.5193123169896,0,0,-999,-999,
184281,0.000819680013352532,153.039333494602,1,50,1,3233,3233,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,2.54492336312435e-08,2.53535420152345e-07,10.9277429255855,0,0,-999,-999,
184281,0.000676495167657517,172.976283953161,1,51,1,3233,3233,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1.00000000000001,2.10036639806647e-08,2.09246881428245e-07,9.01884291691612,0,0,-999,-999,
187514,0.000599202383179631,190.721549973236,1,52,1,3233,3233,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1,1.8283138837003e-08,1.85339431852654e-07,7.98839729787215,0,0,-999,-999,
184281,0.000610492281440159,197.339824475991,1,53,1,3233,3233,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,1.89544217833202e-08,1.8883151297252e-07,8.13891103962176,0,0,-999,-999,
184281,0.000680919918176687,193.704288855823,1,54,1,3233,3233,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,2.11410426014533e-08,2.10615502065168e-07,9.07783244379939,0,0,-999,-999,
184281,0.000783657959512679,187.386254453928,1,55,1,3233,3233,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1.00000000000001,2.43308293160057e-08,2.42393430099808e-07,10.4475070559764,0,0,-999,-999,
187514,0.00078644581412362,199.711809013028,1,56,1,3233,3233,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,1,2.39963965615463e-08,2.43255742073498e-07,10.4846739479416,0,0,-999,-999,
184281,0.000764472985286901,208.516398253228,1,57,1,3233,3233,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.731387075981,10/04/2021 16:00:03.210,10/04/2021 18:26:52.367,10.9846743133718,-116.258265929321,10.9915992196761,-116.256819004951,0.999999999999999,2.37351787165915e-08,2.36459321152769e-07,10.1917383865467,0,0,-999,-999,
