nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
233415,0.000280538648491245,145.745410325737,1,11,1,4098,4095,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,6.87661740321544e-09,6.85076064691686e-08,2.95277682105486,0,0,-999,-999,
233415,7.62543360504045e-05,324.686276382953,1,12,1,4098,4095,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.86916097719496e-09,1.86213274848363e-08,0.802606119354671,0,0,-999,-999,
233415,0.0007005508199306,216.91819801777,1,13,1,4098,4095,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,1.71720366733069e-08,1.71074681301734e-07,7.37356593890702,0,0,-999,-999,
237510,0.000714534216824268,46.0864981526098,1,14,1,4098,4095,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,1.72128210750404e-08,1.74489430237917e-07,7.52074655180757,0,0,-999,-999,
233415,0.000263573085169911,61.4497126116817,1,15,1,4098,4095,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,6.46075424632681e-09,6.4364611763104e-08,2.77420776327694,0,0,-999,-999,
233415,0.000167198675220941,83.0980923858259,1,16,1,4098,4095,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,4.09840614119438e-09,4.08299573189112e-08,1.75983015302393,0,0,-999,-999,
233415,0.000116882394394867,104.291350785219,1,17,1,4098,4095,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,2.86504377114483e-09,2.85427092539357e-08,1.23023200836916,0,0,-999,-999,
233415,0.000125690547203153,105.68568103904,1,18,1,4098,4095,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,3.08095090984887e-09,3.06936623206723e-08,1.32294119331923,0,0,-999,-999,
237510,0.000115839135241862,112.242961086506,1,19,1,4098,4095,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,2.79051480175086e-09,2.82879451140078e-08,1.21925130584595,0,0,-999,-999,
233415,9.00845185127471e-05,151.864680420892,1,20,1,4098,4095,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,2.20816907437398e-09,2.19986614194743e-08,0.948174091630118,0,0,-999,-999,
233415,6.09326414708839e-05,201.611937136646,1,21,1,4098,4095,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.49359264762995e-09,1.48797659269558e-08,0.64133941026841,0,0,-999,-999,
233415,4.98758296176064e-05,249.719158296014,1,22,1,4098,4095,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.22256594516582e-09,1.21796897723093e-08,0.524962226836798,0,0,-999,-999,
233415,4.98639178109877e-05,285.790902897656,1,23,1,4098,4095,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.22227396066693e-09,1.21767809062241e-08,0.524836850505694,0,0,-999,-999,
237510,5.99829824403207e-05,301.834749971457,1,24,1,4098,4095,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,1.4449641738381e-09,1.46478589597853e-08,0.631343884915904,0,0,-999,-999,
233415,5.63020354727344e-05,318.919179602625,1,25,1,4098,4095,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999997,1.38008634122418e-09,1.37489708114125e-08,0.592600506975376,0,0,-999,-999,
233415,6.22233672171862e-05,307.795521930281,1,26,1,4098,4095,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.52523116580752e-09,1.51949614693983e-08,0.654924793553449,0,0,-999,-999,
233415,9.11866456541243e-05,254.092069107166,1,27,1,4098,4095,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1.00000000000001,2.23518462721032e-09,2.22678011365383e-08,0.959774402298241,0,0,-999,-999,
237510,0.000176624578683286,188.035808150167,1,28,1,4098,4095,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,4.2548099149708e-09,4.31317652462236e-08,1.8590414004253,0,0,-999,-999,
233415,0.00107165688946594,133.003787535607,1,29,1,4098,4095,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,2.62686601507855e-08,2.61698874106456e-07,11.2795995858571,0,0,-999,-999,
233415,0.00389530233222401,73.9083411865375,1,30,1,4098,4095,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,9.54824012756063e-08,9.51233780762884e-07,40.9995503273801,0,0,-999,-999,
233415,0.00632272706827914,34.1150490934314,1,31,1,4098,4095,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.54983904097858e-07,1.54401149408526e-06,66.5491262379609,0,0,-999,-999,
233415,0.00905169548277021,26.9238649211457,1,32,1,4098,4095,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,2.21876903664369e-07,2.21042624731873e-06,95.272564962132,0,0,-999,-999,
237510,0.0119786054418378,25.8967956332426,1,33,1,4098,4095,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,2.88559438224311e-07,2.92517837407515e-06,126.079414324704,0,0,-999,-999,
233415,0.00873277018629654,32.6431303940066,1,34,1,4098,4095,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,2.1405934534985e-07,2.13254461203823e-06,91.9157539553773,0,0,-999,-999,
233415,0.00398593033309923,50.9823789186611,1,35,1,4098,4095,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,9.77038922943619e-08,9.73365160707992e-07,41.9534447792215,0,0,-999,-999,
233415,0.00238217883920734,65.6682796727836,1,36,1,4098,4095,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,5.83924266811885e-08,5.81728654263086e-07,25.0733455010507,0,0,-999,-999,
233415,0.0033163079092071,62.6578305310109,1,37,1,4098,4095,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,8.12899784237261e-08,8.09843201271576e-07,34.9054120651517,0,0,-999,-999,
237510,0.00568166749499991,50.983013735011,1,38,1,4098,4095,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,1.36868919215605e-07,1.38746458974357e-06,59.801728476282,0,0,-999,-999,
233415,0.00589993246449488,49.0931824279071,1,39,1,4098,4095,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.44620281310036e-07,1.4407649485946e-06,62.0990509530213,0,0,-999,-999,
233415,0.007594292317965,43.4631021400789,1,40,1,4098,4095,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.86152756490709e-07,1.85452803857509e-06,79.9328379508531,0,0,-999,-999,
233415,0.00672651230232896,48.6286962349703,1,41,1,4098,4095,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.64881565552212e-07,1.64261594684468e-06,70.7991206191227,0,0,-999,-999,
237510,0.0046268595566867,64.0032164862987,1,42,1,4098,4095,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,1.11459050964071e-07,1.12988023362313e-06,48.6994705604244,0,0,-999,-999,
233415,0.00382007137799895,69.8082287856604,1,43,1,4098,4095,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,9.36383256308892e-08,9.32862363369707e-07,40.207715694055,0,0,-999,-999,
233415,0.00401805521241531,71.7246740888179,1,44,1,4098,4095,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,9.84913435256601e-08,9.81210064081882e-07,42.2915714492324,0,0,-999,-999,
233415,0.00431299296089578,73.8936615493555,1,45,1,4098,4095,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.05720914442087e-07,1.05323393428468e-06,45.3959043176301,0,0,-999,-999,
233415,0.00373198906484584,85.3590699642665,1,46,1,4098,4095,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,9.14792350000557e-08,9.11352640987996e-07,39.280615581389,0,0,-999,-999,
237510,0.00257023063688433,104.358644050993,1,47,1,4098,4095,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,6.1915747395422e-08,6.27650949178101e-07,27.0526627620577,0,0,-999,-999,
233415,0.00201324152547782,120.944671837845,1,48,1,4098,4095,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,4.93489641638763e-08,4.91634072155755e-07,21.1901388403585,0,0,-999,-999,
233415,0.00171330272148086,141.725912309617,1,49,1,4098,4095,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,4.19968064110758e-08,4.18388942974569e-07,18.0331679454739,0,0,-999,-999,
233415,0.00146831916443039,164.158022958371,1,50,1,4098,4095,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,3.59917222596581e-08,3.58563898517799e-07,15.4546220920288,0,0,-999,-999,
233415,0.0010427919676955,196.34567426196,1,51,1,4098,4095,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1.00000000000001,2.55611176269424e-08,2.54650053161295e-07,10.9757852187327,0,0,-999,-999,
237510,0.000714324006014293,230.587977937975,1,52,1,4098,4095,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,1.72077571873008e-08,1.74438096706787e-07,7.51853400244737,0,0,-999,-999,
233415,0.000585897197320875,253.959149950426,1,53,1,4098,4095,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.4361624985577e-08,1.43076238661996e-07,6.16679260798562,0,0,-999,-999,
233415,0.000622410487355876,259.741300877566,1,54,1,4098,4095,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.52566457859327e-08,1.51992793005098e-07,6.55110898312909,0,0,-999,-999,
233415,0.000680723624601236,256.669830972271,1,55,1,4098,4095,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1.00000000000001,1.66860286412866e-08,1.66232875360497e-07,7.16487710722577,0,0,-999,-999,
237510,0.000771483114958219,254.007316448638,1,56,1,4098,4095,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,1,1.85846954666645e-08,1.88396365069162e-07,8.1201555362698,0,0,-999,-999,
233415,0.000719558048125942,266.03587540818,1,57,1,4098,4095,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.76379455129549e-08,1.75716251068606e-07,7.57362430216479,0,0,-999,-999,
233415,0.000673398500515577,285.769149063227,1,58,1,4098,4095,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,999.919520446109,09/04/2021 16:00:02.999,09/04/2021 19:06:20.987,10.9850940187627,-116.239103408504,10.988732999425,-116.23648,0.999999999999999,1.65064737883668e-08,1.64444078269982e-07,7.08777736810672,0,0,-999,-999,
