nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23370,0.000854614744758924,24.2502429730442,1,36,1,414,410,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,2.09229343538114e-07,2.08442620672908e-06,89.8417811633647,0,0,-999,-999,
23370,0.00045556384324697,42.7989767877552,1,37,1,414,410,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,1.11532505666224e-07,1.11113132499261e-06,47.8913655093572,0,0,-999,-999,
23780,0.00025115871609175,58.8813148682406,1,38,1,414,410,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,1,6.04292671457764e-08,6.12582234370122e-07,26.4031793820171,0,0,-999,-999,
23370,0.000203457947834673,63.4575053922592,1,39,1,414,410,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,4.98111846584963e-08,4.9623889715774e-07,21.3886134511595,0,0,-999,-999,
23370,0.000218002061796064,67.6127037846117,1,40,1,414,410,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,5.33719182348211e-08,5.31712345844059e-07,22.917570342844,0,0,-999,-999,
23370,0.000210271301855866,72.9850071038205,1,41,1,414,410,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,5.14792504131412e-08,5.12856833794795e-07,22.1048705304043,0,0,-999,-999,
23780,0.000260571366774922,62.1342765427391,1,42,1,414,410,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,1,6.26939688910883e-08,6.35539918963224e-07,27.3926887580615,0,0,-999,-999,
23370,0.000196526785434051,82.0057474866726,1,43,1,414,410,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,4.81142767032663e-08,4.79333623009881e-07,20.6599717100436,0,0,-999,-999,
23370,0.000110904704134715,110.682256637405,1,44,1,414,410,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,2.71520221055172e-08,2.70499278377355e-07,11.6589097250709,0,0,-999,-999,
23370,7.89046946420486e-05,132.58855528307,1,45,1,414,410,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,1.93176838607999e-08,1.92450474736704e-07,8.29489352046312,0,0,-999,-999,
23370,5.3969651668315e-05,160.127912703634,1,46,1,414,410,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,1.32130118966384e-08,1.31633296751988e-07,5.67358527849358,0,0,-999,-999,
23780,3.73216794099978e-05,205.318656656333,1,47,1,414,410,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,1,8.97966740111818e-09,9.10284863658484e-08,3.92345928357243,0,0,-999,-999,
23370,3.19520139785328e-05,214.878140052601,1,48,1,414,410,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,7.82258783907934e-09,7.79317414110556e-08,3.35897065337655,0,0,-999,-999,
23370,2.68287039670426e-05,244.185944474357,1,49,1,414,410,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,6.56828372483343e-09,6.54358633342503e-08,2.82038025377583,0,0,-999,-999,
23370,2.46026411241109e-05,256.360482432947,1,50,1,414,410,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,6.02329234695522e-09,6.00064417661241e-08,2.58636433956762,0,0,-999,-999,
23370,2.40139709835823e-05,270.68624006265,1,51,1,414,410,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,1.00000000000001,5.87917235859951e-09,5.85706609355666e-08,2.52448011130323,0,0,-999,-999,
23780,2.14674859258958e-05,296.235211853322,1,52,1,414,410,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,1,5.16511814581126e-09,5.23597217704776e-08,2.25677965950143,0,0,-999,-999,
23370,2.10402816191078e-05,311.249516669728,1,53,1,414,410,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,5.15114481469048e-09,5.13177600466043e-08,2.21186960373902,0,0,-999,-999,
23370,1.89218234303591e-05,335.988169317574,1,54,1,414,410,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,4.63249753079666e-09,4.61507888545344e-08,1.98916567993651,0,0,-999,-999,
23370,1.89363919423686e-05,361.305867803608,1,55,1,414,410,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,1.00000000000001,4.63606423757626e-09,4.61863218106552e-08,1.99069720168459,0,0,-999,-999,
23780,2.04354699759156e-05,358.483263191576,1,56,1,414,410,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,1,4.91681313569456e-09,4.98426096973551e-08,2.14828849233653,0,0,-999,-999,
23370,2.30088720007586e-05,347.897269838492,1,57,1,414,410,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,5.63310101281861e-09,5.61192000018503e-08,2.41881860310185,0,0,-999,-999,
23370,1.90309727999453e-05,406.854356667428,1,58,1,414,410,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,998.620941944308,17/03/2021 16:00:03.201,17/03/2021 16:18:42.586,10.7774719059071,-117.091760317179,10.7837278370925,-117.085209101264,0.999999999999999,4.65921980663636e-09,4.6417006829135e-08,2.00064005928302,0,0,-999,-999,
