nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
17499,7.66155562868766e-06,39.9561235952873,1,11,1,319,307,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,2.50503992190469e-09,2.49562072595689e-08,1.07564859050593,0,0,-999,-999,
17499,4.62525558921792e-06,71.9949180884331,1,12,1,319,307,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,1.51228424898722e-09,1.50659791179737e-08,0.649365467848744,0,0,-999,-999,
17499,3.29908306159664e-06,114.770870277321,1,13,1,319,307,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,1.07867581670157e-09,1.07461988977089e-08,0.463176698982771,0,0,-999,-999,
17806,2.97814547400307e-06,138.870382223459,1,14,1,319,307,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,9.56952678409826e-10,9.70079958958654e-09,0.418118478372484,0,0,-999,-999,
17499,3.22863296822824e-06,141.701391369967,1,15,1,319,307,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,1.05564129147682e-09,1.05167197662158e-08,0.45328581685578,0,0,-999,-999,
17499,3.2094799112691e-06,147.886780754187,1,16,1,319,307,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,1.04937896374151e-09,1.04543319585313e-08,0.450596812204449,0,0,-999,-999,
17499,3.21251624491507e-06,171.26706441052,1,17,1,319,307,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,1.05037173040249e-09,1.04642222961403e-08,0.45102310004531,0,0,-999,-999,
17499,1.95210748809419e-06,242.047576363286,1,18,1,319,307,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,6.38265572492183e-10,6.35865631301039e-09,0.274067274304221,0,0,-999,-999,
17806,2.2192566943665e-06,264.649628103387,1,19,1,319,307,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,7.13102719894459e-10,7.2288491673176e-09,0.31157384361054,0,0,-999,-999,
17499,2.89057234914696e-06,221.146768553221,1,20,1,319,307,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,9.45108210746918e-10,9.4155451112279e-09,0.40582359820938,0,0,-999,-999,
17499,3.68038762357966e-06,194.462265549354,1,21,1,319,307,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,1.20334803686992e-09,1.19882333015624e-08,0.51671017632447,0,0,-999,-999,
17499,5.04698977950319e-06,173.245500862914,1,22,1,319,307,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,1.65017543379321e-09,1.64397061221602e-08,0.708575086538965,0,0,-999,-999,
17499,8.16297549664142e-06,150.762871160942,1,23,1,319,307,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,2.66898531990678e-09,2.6589496731731e-08,1.14604572659101,0,0,-999,-999,
17806,3.60033249989586e-05,76.4401762932323,1,24,1,319,307,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,1.15687694204885e-08,1.17274674263709e-07,5.05470790339876,0,0,-999,-999,
17499,0.000171030476050437,41.1578475660221,1,25,1,319,307,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999997,5.59205194261698e-08,5.57102527851586e-07,24.0119238720091,0,0,-999,-999,
17499,0.00060550433826526,26.997540677051,1,26,1,319,307,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,1.97977096787167e-07,1.97232683474026e-06,85.0101362654748,0,0,-999,-999,
17499,0.000688653697713342,19.5234118122336,1,27,1,319,307,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1.00000000000001,2.25163803376926e-07,2.24317165378939e-06,96.6839392927485,0,0,-999,-999,
17806,0.000430665446238332,26.6695492375185,1,28,1,319,307,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,1.38383586656153e-07,1.4028190431216e-06,60.4635276015373,0,0,-999,-999,
17499,0.000261291891091201,31.0366269958576,1,29,1,319,307,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,8.54326001370491e-08,8.51113651762869e-07,36.6842281103455,0,0,-999,-999,
17499,0.000186779971705585,33.9771630055298,1,30,1,319,307,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,6.10700108973644e-08,6.0840381663057e-07,26.2230835403154,0,0,-999,-999,
17499,0.000206101744162696,42.8644420548238,1,31,1,319,307,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,6.73875022415228e-08,6.71341186197708e-07,28.9357751028158,0,0,-999,-999,
17499,0.000279879390667093,34.766231981283,1,32,1,319,307,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,9.15100119242388e-08,9.11659252987273e-07,39.2938310015618,0,0,-999,-999,
17806,0.00021977188318164,38.9885934069452,1,33,1,319,307,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,7.06182065603238e-08,7.15869326324561e-07,30.8550022781285,0,0,-999,-999,
17499,0.000127921863623338,52.8942484946879,1,34,1,319,307,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,4.18256279522439e-08,4.16683594864294e-07,17.9596649779733,0,0,-999,-999,
17499,8.70999381155631e-05,67.9091205396052,1,35,1,319,307,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,2.84783969143205e-08,2.8371315347089e-07,12.2284468334804,0,0,-999,-999,
17499,0.000105137746032586,66.1837820421002,1,36,1,319,307,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,3.43760802472719e-08,3.42468228119173e-07,14.7608754422492,0,0,-999,-999,
17499,0.000151212512716821,53.3790170398365,1,37,1,319,307,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,4.94407923671294e-08,4.92548901357724e-07,21.2295693007413,0,0,-999,-999,
17806,0.00021736582170891,56.0766785376286,1,38,1,319,307,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,6.98450787897541e-08,7.08031992537166e-07,30.5172018682323,0,0,-999,-999,
17499,0.0002501981120497,50.2305562523712,1,39,1,319,307,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,8.18053525217357e-08,8.14977563679806e-07,35.1267105032563,0,0,-999,-999,
17499,0.00025273216095756,57.0318027953599,1,40,1,319,307,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,8.26338910047663e-08,8.23231794650032e-07,35.4824797840804,0,0,-999,-999,
17499,0.000240740638007485,50.7057391212189,1,41,1,319,307,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,7.8713114967861e-08,7.84171459307767e-07,33.7989228950629,0,0,-999,-999,
17806,0.000251269534839216,53.9384175120817,1,42,1,319,307,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,8.07391903673443e-08,8.18467540192885e-07,35.2771335334126,0,0,-999,-999,
17499,0.000248690412101098,63.4702019732132,1,43,1,319,307,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,8.13123914646676e-08,8.10066488928656e-07,34.9150360857858,0,0,-999,-999,
17499,0.000207124883579342,67.1209880190269,1,44,1,319,307,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,6.77220302680212e-08,6.74673887880594e-07,29.0794193605544,0,0,-999,-999,
17499,0.000146810987213499,82.7288185663714,1,45,1,319,307,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,4.80016594237074e-08,4.78211684734524e-07,20.6116145493593,0,0,-999,-999,
17499,0.00011724441988515,100.572497008331,1,46,1,319,307,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,3.83345062891836e-08,3.81903647834365e-07,16.4605990096752,0,0,-999,-999,
17806,8.7965290675049e-05,119.997461292729,1,47,1,319,307,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,2.82654495065476e-08,2.86531891449671e-07,12.349938512979,0,0,-999,-999,
17499,6.09826628485771e-05,138.176427939681,1,48,1,319,307,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,1.99390322779535e-08,1.98640595597971e-07,8.56169667329117,0,0,-999,-999,
17499,4.66422703565751e-05,171.013643502027,1,49,1,319,307,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,1.52502644311552e-08,1.51929219402525e-07,6.54836886900477,0,0,-999,-999,
17499,4.43398243721711e-05,171.24240938202,1,50,1,319,307,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,1.449745137484e-08,1.44429395349091e-07,6.22511561628847,0,0,-999,-999,
17499,4.71331667458149e-05,177.549281800252,1,51,1,319,307,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1.00000000000001,1.54107690482541e-08,1.53528230442394e-07,6.61728855513133,0,0,-999,-999,
17806,4.85464421814275e-05,185.939943145618,1,52,1,319,307,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,1.55991869028279e-08,1.58131733489992e-07,6.81570618778823,0,0,-999,-999,
17499,3.50545318174327e-05,217.157442691889,1,53,1,319,307,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,1.14615106777458e-08,1.14184142727794e-07,4.92150152889061,0,0,-999,-999,
17499,2.69947337719639e-05,251.913427045501,1,54,1,319,307,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,8.82626049555181e-09,8.79307288989054e-08,3.78994146099669,0,0,-999,-999,
17499,2.14107759660986e-05,289.926265368452,1,55,1,319,307,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1.00000000000001,7.00051675578861e-09,6.97419412576502e-08,3.00597843384936,0,0,-999,-999,
17806,1.81004239222302e-05,324.746622630063,1,56,1,319,307,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,1,5.81611922719448e-09,5.89590355772971e-08,2.54121961949935,0,0,-999,-999,
17499,1.64097976060445e-05,346.404352167593,1,57,1,319,307,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,5.36538532195697e-09,5.34521094659431e-08,2.3038631474967,0,0,-999,-999,
17499,1.4474671390563e-05,400.234132269385,1,58,1,319,307,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,997.756621825983,22/03/2021 16:00:03.199,22/03/2021 16:14:22.799,10.1683541869879,-116.866484424211,10.1747898249193,-116.860137373326,0.999999999999999,4.73267198557466e-09,4.71487667445048e-08,2.03217996890829,0,0,-999,-999,
